Date,High,Low,Open,Close,Volume,Adj Close
2015-12-15,42.80500030517578,42.04499816894531,42.540000915527344,42.369998931884766,1430800.0,38.65349197387695
2015-12-16,43.290000915527344,42.470001220703125,42.560001373291016,43.209999084472656,1402400.0,39.41982650756836
2015-12-17,43.165000915527344,42.39500045776367,43.165000915527344,42.39500045776367,2456000.0,38.67631530761719
2015-12-18,42.31999969482422,41.84000015258789,42.209999084472656,41.84000015258789,1891600.0,38.16999435424805
2015-12-21,42.35499954223633,41.970001220703125,42.040000915527344,42.314998626708984,689000.0,38.60332489013672
2015-12-22,42.85499954223633,42.029998779296875,42.54499816894531,42.76499938964844,946800.0,39.01385498046875
2015-12-23,43.5,42.89500045776367,42.959999084472656,43.43000030517578,839600.0,39.62051773071289
2015-12-24,43.505001068115234,43.1349983215332,43.35499954223633,43.349998474121094,458600.0,39.547542572021484
2015-12-28,43.60499954223633,43.11000061035156,43.15999984741211,43.595001220703125,1028000.0,39.77104949951172
2015-12-29,43.72999954223633,43.32500076293945,43.53499984741211,43.630001068115234,715400.0,40.000247955322266
2015-12-30,43.63999938964844,43.21500015258789,43.630001068115234,43.29999923706055,693800.0,39.69771194458008
2015-12-31,43.13999938964844,42.724998474121094,43.084999084472656,42.779998779296875,704600.0,39.2209587097168
2016-01-04,42.459999084472656,41.775001525878906,42.224998474121094,42.13999938964844,1386400.0,38.63420867919922
2016-01-05,42.630001068115234,42.0,42.20000076293945,42.209999084472656,1488400.0,38.69838333129883
2016-01-06,42.349998474121094,41.814998626708984,41.96500015258789,42.1349983215332,2561200.0,38.629615783691406
2016-01-07,42.154998779296875,41.55500030517578,41.900001525878906,41.845001220703125,1582600.0,38.36375045776367
2016-01-08,42.189998626708984,41.72999954223633,41.98500061035156,41.814998626708984,2029400.0,38.33625793457031
2016-01-11,42.220001220703125,41.47999954223633,41.92499923706055,42.04999923706055,1675800.0,38.55169677734375
2016-01-12,42.849998474121094,42.19499969482422,42.30500030517578,42.755001068115234,1270400.0,39.19804763793945
2016-01-13,43.099998474121094,42.3650016784668,42.869998931884766,42.439998626708984,1622200.0,38.90924835205078
2016-01-14,42.814998626708984,42.13999938964844,42.474998474121094,42.51499938964844,1638400.0,38.97800827026367
2016-01-15,42.06999969482422,41.31999969482422,41.994998931884766,41.85499954223633,1448200.0,38.3729248046875
2016-01-19,41.400001525878906,40.400001525878906,41.25,40.63999938964844,3332200.0,37.258995056152344
2016-01-20,40.43000030517578,39.224998474121094,40.165000915527344,40.150001525878906,2706600.0,36.80976486206055
2016-01-21,40.345001220703125,39.275001525878906,40.150001525878906,39.88999938964844,2503400.0,36.57139205932617
2016-01-22,40.89500045776367,40.08000183105469,40.224998474121094,40.845001220703125,2261600.0,37.44695281982422
2016-01-25,40.93000030517578,40.279998779296875,40.83000183105469,40.470001220703125,1725400.0,37.10314178466797
2016-01-26,41.45500183105469,40.525001525878906,40.525001525878906,41.3849983215332,1560600.0,37.942020416259766
2016-01-27,41.5,40.939998626708984,41.38999938964844,41.095001220703125,2158200.0,37.676151275634766
2016-01-28,43.20000076293945,41.224998474121094,41.375,42.70500183105469,3452200.0,39.15220260620117
2016-01-29,44.404998779296875,43.05500030517578,43.09000015258789,43.98500061035156,4335000.0,40.325714111328125
2016-02-01,44.369998931884766,43.64500045776367,43.91999816894531,44.084999084472656,2083000.0,40.41739273071289
2016-02-02,44.34000015258789,43.65999984741211,44.05500030517578,43.845001220703125,1978600.0,40.197364807128906
2016-02-03,44.19499969482422,42.974998474121094,43.810001373291016,43.4900016784668,1662000.0,39.87189865112305
2016-02-04,43.70000076293945,42.63999938964844,43.45000076293945,42.915000915527344,1671800.0,39.3447380065918
2016-02-05,43.334999084472656,42.599998474121094,42.959999084472656,42.94499969482422,1575800.0,39.37224578857422
2016-02-08,43.994998931884766,42.54999923706055,42.77000045776367,43.935001373291016,1955400.0,40.279876708984375
2016-02-09,44.41999816894531,43.3849983215332,43.584999084472656,44.119998931884766,2554400.0,40.44948196411133
2016-02-10,45.625,44.26499938964844,44.39500045776367,45.25,2139600.0,41.485477447509766
2016-02-11,45.41999816894531,44.3849983215332,44.73500061035156,45.16999816894531,2118600.0,41.41213607788086
2016-02-12,45.654998779296875,44.55500030517578,45.56999969482422,44.834999084472656,2388400.0,41.10500717163086
2016-02-16,45.209999084472656,44.665000915527344,45.125,45.189998626708984,1542400.0,41.43046188354492
2016-02-17,45.76499938964844,44.8849983215332,45.42499923706055,45.630001068115234,2361800.0,41.833866119384766
2016-02-18,45.52000045776367,44.68000030517578,45.32500076293945,45.46500015258789,1474800.0,41.682586669921875
2016-02-19,46.04999923706055,45.06999969482422,45.40999984741211,46.0099983215332,1854000.0,42.18224334716797
2016-02-22,46.244998931884766,45.66999816894531,46.119998931884766,45.76499938964844,1680800.0,41.95762634277344
2016-02-23,46.51499938964844,45.72999954223633,45.72999954223633,46.435001373291016,2564200.0,42.571895599365234
2016-02-24,46.505001068115234,45.5,46.23500061035156,46.45000076293945,1596400.0,42.58564376831055
2016-02-25,47.084999084472656,46.439998626708984,46.470001220703125,47.04999923706055,1043000.0,43.13572692871094
2016-02-26,47.21500015258789,46.47999954223633,47.04499816894531,46.76499938964844,1149600.0,42.87443161010742
2016-02-29,47.17499923706055,46.505001068115234,46.689998626708984,46.630001068115234,1446200.0,42.750675201416016
2016-03-01,47.064998626708984,46.564998626708984,46.994998931884766,46.689998626708984,1683200.0,42.805686950683594
2016-03-02,46.79999923706055,46.064998626708984,46.61000061035156,46.7599983215332,1225000.0,42.8698616027832
2016-03-03,46.8849983215332,46.275001525878906,46.599998474121094,46.875,1033200.0,42.975284576416016
2016-03-04,46.9900016784668,46.584999084472656,46.900001525878906,46.96500015258789,1385000.0,43.057796478271484
2016-03-07,46.939998626708984,46.439998626708984,46.73500061035156,46.63999938964844,1242000.0,42.759830474853516
2016-03-08,46.91999816894531,46.21500015258789,46.45500183105469,46.79999923706055,1173400.0,42.906524658203125
2016-03-09,47.224998474121094,46.72999954223633,46.970001220703125,46.935001373291016,925400.0,43.03030014038086
2016-03-10,47.20500183105469,46.18000030517578,47.18000030517578,46.82500076293945,963200.0,42.929447174072266
2016-03-11,47.41999816894531,46.73500061035156,47.185001373291016,47.1150016784668,1199200.0,43.19532012939453
2016-03-14,47.279998779296875,46.58000183105469,46.994998931884766,47.154998779296875,837800.0,43.231990814208984
2016-03-15,47.04499816894531,46.59000015258789,46.904998779296875,46.8849983215332,1544200.0,42.98444747924805
2016-03-16,47.459999084472656,46.564998626708984,46.79999923706055,47.375,899400.0,43.433685302734375
2016-03-17,48.095001220703125,47.275001525878906,47.41999816894531,47.869998931884766,1658000.0,43.88751220703125
2016-03-18,48.099998474121094,47.20000076293945,47.869998931884766,47.21500015258789,3061600.0,43.28699493408203
2016-03-21,47.27000045776367,46.875,47.084999084472656,47.06999969482422,1464400.0,43.1540641784668
2016-03-22,47.279998779296875,46.54499816894531,47.025001525878906,47.0099983215332,1457600.0,43.099056243896484
2016-03-23,48.04999923706055,47.005001068115234,47.154998779296875,47.91999816894531,1951000.0,43.933349609375
2016-03-24,48.22999954223633,47.56999969482422,47.7599983215332,48.165000915527344,2060200.0,44.1579704284668
2016-03-28,48.904998779296875,48.025001525878906,48.23500061035156,48.68000030517578,2381200.0,44.630126953125
2016-03-29,50.26499938964844,48.880001068115234,49.45000076293945,49.79499816894531,4493200.0,45.65235900878906
2016-03-30,50.11000061035156,49.43000030517578,49.76499938964844,49.875,2239200.0,45.725704193115234
2016-03-31,49.970001220703125,49.560001373291016,49.849998474121094,49.7400016784668,2582200.0,45.6019401550293
2016-04-01,50.400001525878906,49.5099983215332,49.630001068115234,50.26499938964844,2378000.0,46.08325958251953
2016-04-04,50.45500183105469,49.76499938964844,50.25,50.35499954223633,1549600.0,46.165767669677734
2016-04-05,50.33000183105469,49.400001525878906,50.130001068115234,49.54499816894531,2835200.0,45.423152923583984
2016-04-06,49.80500030517578,48.974998474121094,49.415000915527344,49.80500030517578,1798200.0,45.661529541015625
2016-04-07,49.95500183105469,49.310001373291016,49.53499984741211,49.709999084472656,1786200.0,45.77201843261719
2016-04-08,50.025001525878906,49.57500076293945,49.85499954223633,50.01499938964844,1260800.0,46.052860260009766
2016-04-11,50.33000183105469,49.22999954223633,50.20500183105469,49.26499938964844,1531400.0,45.362274169921875
2016-04-12,49.47999954223633,48.88999938964844,49.26499938964844,49.45000076293945,1299800.0,45.53261947631836
2016-04-13,49.3849983215332,48.29999923706055,49.29999923706055,48.36000061035156,2584200.0,44.528968811035156
2016-04-14,48.48500061035156,47.404998779296875,48.375,47.415000915527344,3258600.0,43.65882873535156
2016-04-15,47.709999084472656,47.23500061035156,47.45500183105469,47.529998779296875,2221800.0,43.76471710205078
2016-04-18,47.61000061035156,47.165000915527344,47.525001525878906,47.540000915527344,2460200.0,43.773929595947266
2016-04-19,47.91999816894531,47.38999938964844,47.685001373291016,47.494998931884766,1341000.0,43.732486724853516
2016-04-20,47.994998931884766,46.55500030517578,47.564998626708984,46.8650016784668,1609800.0,43.15239715576172
2016-04-21,46.75,45.599998474121094,46.7400016784668,45.69499969482422,2827600.0,42.0750846862793
2016-04-22,46.08000183105469,45.41999816894531,45.724998474121094,45.880001068115234,2025400.0,42.24543762207031
2016-04-25,46.79999923706055,45.82500076293945,45.834999084472656,46.64500045776367,1778600.0,42.9498176574707
2016-04-26,47.040000915527344,46.415000915527344,46.81999969482422,46.529998779296875,1175800.0,42.84393310546875
2016-04-27,46.85499954223633,46.01499938964844,46.625,46.5,1438000.0,42.81631851196289
2016-04-28,46.84000015258789,46.19499969482422,46.29499816894531,46.685001373291016,1284200.0,42.986663818359375
2016-04-29,46.935001373291016,46.40999984741211,46.54499816894531,46.88999938964844,1586800.0,43.175411224365234
2016-05-02,47.39500045776367,46.89500045776367,47.0,47.15999984741211,874200.0,43.42402648925781
2016-05-03,47.32500076293945,46.63999938964844,47.025001525878906,46.79999923706055,906000.0,43.09254455566406
2016-05-04,47.4900016784668,46.654998779296875,46.75,47.36000061035156,1345400.0,43.60818099975586
2016-05-05,47.86000061035156,47.31999969482422,47.33000183105469,47.400001525878906,924600.0,43.645023345947266
2016-05-06,47.82500076293945,47.125,47.40999984741211,47.75,804600.0,43.96729278564453
2016-05-09,48.54499816894531,47.80500030517578,47.814998626708984,48.494998931884766,1509800.0,44.65327453613281
2016-05-10,48.9900016784668,48.2599983215332,48.66999816894531,48.9900016784668,1181800.0,45.10905838012695
2016-05-11,49.17499923706055,48.560001373291016,48.970001220703125,48.755001068115234,927800.0,44.892677307128906
2016-05-12,49.44499969482422,48.7599983215332,48.7599983215332,49.42499923706055,1042200.0,45.50959396362305
2016-05-13,49.744998931884766,48.92499923706055,49.3849983215332,49.16999816894531,1305000.0,45.274803161621094
2016-05-16,49.439998626708984,48.79999923706055,49.185001373291016,49.39500045776367,856800.0,45.481971740722656
2016-05-17,49.310001373291016,47.89500045776367,49.14500045776367,48.185001373291016,1751600.0,44.367828369140625
2016-05-18,48.14500045776367,47.119998931884766,47.98500061035156,47.630001068115234,1690800.0,43.85679244995117
2016-05-19,48.07500076293945,47.334999084472656,47.5,48.03499984741211,1068400.0,44.229713439941406
2016-05-20,48.3849983215332,47.44499969482422,48.10499954223633,47.779998779296875,1514800.0,43.99491500854492
2016-05-23,48.189998626708984,47.7599983215332,47.810001373291016,47.86000061035156,1032600.0,44.068580627441406
2016-05-24,48.36000061035156,47.790000915527344,47.970001220703125,48.35499954223633,1263400.0,44.52437210083008
2016-05-25,48.474998474121094,47.959999084472656,48.314998626708984,48.36000061035156,1344200.0,44.528968811035156
2016-05-26,48.92499923706055,48.244998931884766,48.40999984741211,48.7599983215332,954800.0,44.897281646728516
2016-05-27,48.98500061035156,48.67499923706055,48.7599983215332,48.88999938964844,701800.0,45.01697540283203
2016-05-31,49.0,48.29499816894531,48.994998931884766,48.53499984741211,1390200.0,44.69010925292969
2016-06-01,48.89500045776367,48.334999084472656,48.55500030517578,48.630001068115234,1159400.0,44.77758026123047
2016-06-02,48.744998931884766,48.32500076293945,48.54499816894531,48.59000015258789,1064200.0,44.740753173828125
2016-06-03,49.28499984741211,48.5099983215332,48.540000915527344,49.2400016784668,1364600.0,45.33924865722656
2016-06-06,49.220001220703125,48.560001373291016,49.19499969482422,48.7599983215332,1088000.0,44.897281646728516
2016-06-07,49.17499923706055,48.709999084472656,48.880001068115234,48.935001373291016,1105200.0,45.05842208862305
2016-06-08,49.45500183105469,48.89500045776367,49.10499954223633,49.39500045776367,1003200.0,45.481971740722656
2016-06-09,50.11000061035156,49.119998931884766,49.3849983215332,50.04999923706055,662200.0,46.08509063720703
2016-06-10,50.07500076293945,49.68000030517578,49.80500030517578,49.904998779296875,835800.0,45.951576232910156
2016-06-13,50.13999938964844,49.435001373291016,49.92499923706055,49.47999954223633,811800.0,45.560237884521484
2016-06-14,49.76499938964844,49.03499984741211,49.41999816894531,49.689998626708984,1023600.0,45.753604888916016
2016-06-15,50.0099983215332,49.43000030517578,49.63999938964844,49.845001220703125,1850600.0,45.89632797241211
2016-06-16,50.45000076293945,49.709999084472656,49.810001373291016,50.23500061035156,1769200.0,46.25543212890625
2016-06-17,50.20000076293945,49.53499984741211,50.13999938964844,50.029998779296875,1159800.0,46.06665802001953
2016-06-20,50.65999984741211,50.06999969482422,50.25,50.09000015258789,978200.0,46.12192153930664
2016-06-21,50.709999084472656,50.07500076293945,50.275001525878906,50.415000915527344,915200.0,46.42117691040039
2016-06-22,50.505001068115234,50.04999923706055,50.33000183105469,50.084999084472656,1054000.0,46.117305755615234
2016-06-23,51.20000076293945,50.435001373291016,50.7599983215332,51.20000076293945,1989400.0,47.14398956298828
2016-06-24,51.2400016784668,50.0,50.0,50.78499984741211,2583000.0,46.76185989379883
2016-06-27,50.974998474121094,50.35499954223633,50.65999984741211,50.82500076293945,1946800.0,46.798683166503906
2016-06-28,51.1150016784668,50.48500061035156,51.07500076293945,51.0099983215332,1718400.0,46.969024658203125
2016-06-29,51.70500183105469,50.875,51.36000061035156,51.35499954223633,2298600.0,47.286705017089844
2016-06-30,53.58000183105469,50.5,50.685001373291016,53.334999084472656,4748800.0,49.109859466552734
2016-07-01,53.54499816894531,52.8650016784668,53.48500061035156,52.935001373291016,2441600.0,48.74154281616211
2016-07-05,53.91999816894531,52.834999084472656,53.040000915527344,53.53499984741211,2037600.0,49.294010162353516
2016-07-06,53.66999816894531,53.09000015258789,53.2400016784668,53.334999084472656,2526000.0,49.109859466552734
2016-07-07,53.69499969482422,52.75,53.345001220703125,52.95500183105469,1903000.0,48.95730972290039
2016-07-08,53.51499938964844,52.58000183105469,53.095001220703125,53.47999954223633,1736600.0,49.44268035888672
2016-07-11,53.4900016784668,52.91999816894531,53.43000030517578,52.970001220703125,1209200.0,48.971187591552734
2016-07-12,53.02000045776367,52.31999969482422,52.8849983215332,52.380001068115234,1572600.0,48.42572021484375
2016-07-13,52.880001068115234,52.310001373291016,52.474998474121094,52.630001068115234,1299400.0,48.65684127807617
2016-07-14,52.81999969482422,52.34000015258789,52.375,52.43000030517578,1301200.0,48.47194290161133
2016-07-15,52.65999984741211,52.349998474121094,52.55500030517578,52.5099983215332,1376200.0,48.545894622802734
2016-07-18,52.78499984741211,52.279998779296875,52.56999969482422,52.44499969482422,592600.0,48.485809326171875
2016-07-19,52.505001068115234,52.21500015258789,52.3650016784668,52.505001068115234,1003800.0,48.541282653808594
2016-07-20,52.66999816894531,52.0,52.66999816894531,52.01499938964844,1012600.0,48.08826446533203
2016-07-21,52.01499938964844,51.71500015258789,52.01499938964844,51.90999984741211,1161400.0,47.9911994934082
2016-07-22,52.279998779296875,51.83000183105469,51.92499923706055,52.130001068115234,1012400.0,48.19459915161133
2016-07-25,52.349998474121094,51.8650016784668,52.1349983215332,52.18000030517578,989800.0,48.24081802368164
2016-07-26,52.40999984741211,51.70500183105469,52.2599983215332,51.73500061035156,868800.0,47.829410552978516
2016-07-27,51.75,50.64500045776367,51.75,50.790000915527344,1286600.0,46.95575714111328
2016-07-28,51.060001373291016,50.5099983215332,50.86000061035156,50.97999954223633,749600.0,47.13140106201172
2016-07-29,51.30500030517578,50.81999969482422,51.005001068115234,51.125,1392800.0,47.26545715332031
2016-08-01,51.154998779296875,50.66999816894531,51.08000183105469,51.09000015258789,1047000.0,47.233097076416016
2016-08-02,51.14500045776367,50.60499954223633,51.04999923706055,50.709999084472656,796600.0,46.88179016113281
2016-08-03,50.78499984741211,50.005001068115234,50.744998931884766,50.130001068115234,954800.0,46.34557342529297
2016-08-04,50.45000076293945,50.11000061035156,50.2400016784668,50.314998626708984,727600.0,46.51659393310547
2016-08-05,50.625,50.005001068115234,50.41999816894531,50.15999984741211,853800.0,46.373313903808594
2016-08-08,50.44499969482422,50.084999084472656,50.28499984741211,50.36000061035156,1095200.0,46.55820846557617
2016-08-09,50.5099983215332,50.0,50.310001373291016,50.44499969482422,813000.0,46.63679504394531
2016-08-10,50.775001525878906,50.38999938964844,50.439998626708984,50.7599983215332,765800.0,46.92800521850586
2016-08-11,50.95000076293945,50.584999084472656,50.89500045776367,50.79499816894531,993600.0,46.96037292480469
2016-08-12,51.0,50.76499938964844,50.81999969482422,50.88999938964844,802600.0,47.04819107055664
2016-08-15,50.82500076293945,50.400001525878906,50.82500076293945,50.595001220703125,792000.0,46.77547836303711
2016-08-16,50.744998931884766,50.154998779296875,50.650001525878906,50.18000030517578,726000.0,46.39179992675781
2016-08-17,50.56999969482422,50.09000015258789,50.275001525878906,50.55500030517578,877800.0,46.73849105834961
2016-08-18,50.849998474121094,50.525001525878906,50.625,50.72999954223633,826600.0,46.90028381347656
2016-08-19,50.935001373291016,50.44499969482422,50.66999816894531,50.93000030517578,1026400.0,47.08517837524414
2016-08-22,51.310001373291016,50.83000183105469,50.94499969482422,51.26499938964844,1251600.0,47.39487838745117
2016-08-23,51.45500183105469,50.92499923706055,51.400001525878906,51.20500183105469,1133600.0,47.33943176269531
2016-08-24,51.279998779296875,50.599998474121094,51.10499954223633,50.81999969482422,790200.0,46.98347854614258
2016-08-25,51.23500061035156,50.65999984741211,50.810001373291016,50.81999969482422,772200.0,46.98347854614258
2016-08-26,51.20500183105469,50.55500030517578,50.689998626708984,50.650001525878906,717200.0,46.826316833496094
2016-08-29,51.1150016784668,50.689998626708984,50.790000915527344,51.099998474121094,706800.0,47.242340087890625
2016-08-30,51.09000015258789,50.560001373291016,50.959999084472656,50.685001373291016,628600.0,46.85867691040039
2016-08-31,51.029998779296875,50.560001373291016,50.70000076293945,50.97999954223633,1266400.0,47.13140106201172
2016-09-01,50.92499923706055,50.25,50.92499923706055,50.58000183105469,695000.0,46.76160430908203
2016-09-02,51.01499938964844,50.6349983215332,50.665000915527344,50.93000030517578,858200.0,47.08517837524414
2016-09-06,51.11000061035156,50.63999938964844,50.93000030517578,50.9900016784668,690800.0,47.140655517578125
2016-09-07,50.869998931884766,50.02000045776367,50.869998931884766,50.29499816894531,899400.0,46.49811935424805
2016-09-08,50.220001220703125,49.67499923706055,50.09000015258789,49.79999923706055,1075800.0,46.04048156738281
2016-09-09,49.45500183105469,48.08000183105469,49.45500183105469,48.09000015258789,1425600.0,44.45957946777344
2016-09-12,49.084999084472656,48.060001373291016,48.09000015258789,49.02000045776367,1091400.0,45.31937026977539
2016-09-13,49.22999954223633,48.625,48.724998474121094,48.67499923706055,1634200.0,45.000404357910156
2016-09-14,48.8849983215332,48.30500030517578,48.81999969482422,48.45000076293945,950000.0,44.792396545410156
2016-09-15,49.06999969482422,48.19499969482422,48.36000061035156,49.025001525878906,1228800.0,45.32400131225586
2016-09-16,48.26499938964844,47.54999923706055,47.849998474121094,47.93000030517578,2696400.0,44.311668395996094
2016-09-19,48.334999084472656,47.744998931884766,47.875,48.189998626708984,1224400.0,44.55202102661133
2016-09-20,48.51499938964844,48.095001220703125,48.369998931884766,48.1150016784668,918400.0,44.482696533203125
2016-09-21,48.29499816894531,47.755001068115234,48.17499923706055,48.23500061035156,1826000.0,44.5936279296875
2016-09-22,48.775001525878906,48.345001220703125,48.584999084472656,48.599998474121094,1092400.0,44.93107223510742
2016-09-23,48.650001525878906,48.2599983215332,48.564998626708984,48.35499954223633,976600.0,44.7045783996582
2016-09-26,48.415000915527344,48.04999923706055,48.23500061035156,48.33000183105469,956400.0,44.68145751953125
2016-09-27,48.869998931884766,48.30500030517578,48.560001373291016,48.775001525878906,1417200.0,45.09286880493164
2016-09-28,48.939998626708984,48.61000061035156,48.709999084472656,48.8849983215332,1063800.0,45.19456100463867
2016-09-29,49.15999984741211,48.560001373291016,48.77000045776367,48.69499969482422,1603000.0,45.01890563964844
2016-09-30,50.415000915527344,49.345001220703125,50.02000045776367,49.959999084472656,4431400.0,46.18841552734375
2016-10-03,49.95000076293945,48.46500015258789,49.08000183105469,48.46500015258789,2782200.0,44.80626678466797
2016-10-04,48.9900016784668,48.084999084472656,48.9900016784668,48.23500061035156,2073000.0,44.5936279296875
2016-10-05,48.314998626708984,47.79499816894531,48.220001220703125,47.915000915527344,3781600.0,44.297786712646484
2016-10-06,47.65999984741211,47.13999938964844,47.4900016784668,47.6150016784668,1702600.0,44.21885299682617
2016-10-07,47.974998474121094,47.3650016784668,47.70500183105469,47.779998779296875,2200200.0,44.3720817565918
2016-10-10,48.39500045776367,47.54499816894531,47.875,47.65999984741211,1368800.0,44.260643005371094
2016-10-11,47.724998474121094,46.94499969482422,47.47999954223633,47.08000183105469,1195800.0,43.72201156616211
2016-10-12,47.34000015258789,47.005001068115234,47.005001068115234,47.20500183105469,958200.0,43.838096618652344
2016-10-13,47.45500183105469,46.994998931884766,47.05500030517578,47.30500030517578,1135400.0,43.93095779418945
2016-10-14,47.560001373291016,47.20500183105469,47.36000061035156,47.220001220703125,783400.0,43.85202407836914
2016-10-17,47.33000183105469,47.040000915527344,47.21500015258789,47.165000915527344,727800.0,43.80094909667969
2016-10-18,47.630001068115234,47.314998626708984,47.45500183105469,47.42499923706055,1186400.0,44.04240798950195
2016-10-19,47.665000915527344,46.974998474121094,47.5,47.10499954223633,1127800.0,43.74522018432617
2016-10-20,47.185001373291016,46.71500015258789,47.185001373291016,46.82500076293945,1775200.0,43.485198974609375
2016-10-21,46.8849983215332,46.43000030517578,46.79499816894531,46.77000045776367,1007000.0,43.434120178222656
2016-10-24,47.20000076293945,46.69499969482422,46.8849983215332,46.939998626708984,1148000.0,43.59198760986328
2016-10-25,48.709999084472656,47.76499938964844,48.709999084472656,47.95500183105469,2426400.0,44.53459930419922
2016-10-26,47.939998626708984,47.6150016784668,47.904998779296875,47.720001220703125,998200.0,44.31636428833008
2016-10-27,47.845001220703125,47.18000030517578,47.689998626708984,47.26499938964844,1023600.0,43.89381790161133
2016-10-28,47.915000915527344,47.275001525878906,47.275001525878906,47.70000076293945,1040600.0,44.29778289794922
2016-10-31,48.01499938964844,47.595001220703125,47.79999923706055,47.935001373291016,1728800.0,44.51602554321289
2016-11-01,48.21500015258789,47.29499816894531,47.94499969482422,47.404998779296875,1351400.0,44.02382278442383
2016-11-02,47.619998931884766,47.2599983215332,47.3849983215332,47.400001525878906,931200.0,44.01919174194336
2016-11-03,47.5,47.279998779296875,47.41999816894531,47.43000030517578,1124000.0,44.047054290771484
2016-11-04,47.5099983215332,46.66999816894531,47.380001068115234,46.67499923706055,1042800.0,43.34589385986328
2016-11-07,47.1349983215332,46.459999084472656,47.04999923706055,47.119998931884766,1520600.0,43.759159088134766
2016-11-08,48.064998626708984,47.119998931884766,47.119998931884766,47.8849983215332,1485400.0,44.46958923339844
2016-11-09,47.42499923706055,45.76499938964844,46.7599983215332,47.275001525878906,1579000.0,43.903114318847656
2016-11-10,47.20500183105469,45.72999954223633,47.095001220703125,45.78499984741211,1777400.0,42.51937484741211
2016-11-11,46.07500076293945,45.33000183105469,45.779998779296875,45.7599983215332,1204600.0,42.49616241455078
2016-11-14,46.220001220703125,45.38999938964844,45.70000076293945,45.95500183105469,1128200.0,42.677249908447266
2016-11-15,46.48500061035156,45.900001525878906,46.185001373291016,46.029998779296875,1231200.0,42.74690628051758
2016-11-16,46.220001220703125,45.810001373291016,45.915000915527344,45.935001373291016,959400.0,42.65868377685547
2016-11-17,45.9900016784668,45.40999984741211,45.9900016784668,45.70000076293945,1434600.0,42.44044876098633
2016-11-18,45.939998626708984,45.52000045776367,45.650001525878906,45.599998474121094,1159200.0,42.347564697265625
2016-11-21,46.130001068115234,45.54999923706055,45.599998474121094,45.939998626708984,1100200.0,42.6633186340332
2016-11-22,46.494998931884766,46.029998779296875,46.20500183105469,46.41999816894531,1674400.0,43.10907745361328
2016-11-23,46.42499923706055,45.474998474121094,46.099998474121094,45.540000915527344,978400.0,42.291847229003906
2016-11-25,46.150001525878906,45.63999938964844,45.63999938964844,46.150001525878906,657000.0,42.85834884643555
2016-11-28,46.45500183105469,46.0,46.084999084472656,46.189998626708984,1124600.0,42.895484924316406
2016-11-29,46.654998779296875,46.084999084472656,46.20500183105469,46.564998626708984,1102800.0,43.243736267089844
2016-11-30,46.505001068115234,45.58000183105469,46.380001068115234,45.599998474121094,1869000.0,42.347564697265625
2016-12-01,45.6349983215332,44.31999969482422,45.43000030517578,44.38999938964844,2767000.0,41.223873138427734
2016-12-02,44.849998474121094,44.39500045776367,44.540000915527344,44.525001525878906,1423200.0,41.3492431640625
2016-12-05,45.060001373291016,44.51499938964844,44.529998779296875,44.79499816894531,1835800.0,41.599979400634766
2016-12-06,45.68000030517578,44.630001068115234,45.435001373291016,45.189998626708984,1684400.0,41.96680450439453
2016-12-07,46.0,45.13999938964844,45.30500030517578,45.959999084472656,1547600.0,42.681888580322266
2016-12-08,46.06999969482422,45.55500030517578,45.97999954223633,45.709999084472656,1102600.0,42.44973373413086
2016-12-09,46.25,45.650001525878906,45.650001525878906,46.21500015258789,1779200.0,42.918701171875
2016-12-12,46.77000045776367,46.15999984741211,46.165000915527344,46.685001373291016,953200.0,43.355186462402344
2016-12-13,47.095001220703125,46.70500183105469,46.810001373291016,46.849998474121094,980000.0,43.5084114074707
2016-12-14,47.099998474121094,45.959999084472656,46.939998626708984,46.04499816894531,1336000.0,42.76082992553711
2016-12-15,46.619998931884766,45.915000915527344,46.084999084472656,46.17499923706055,1521600.0,42.881553649902344
2016-12-16,46.779998779296875,46.084999084472656,46.29999923706055,46.220001220703125,2304000.0,42.92335891723633
2016-12-19,46.6349983215332,45.93000030517578,46.25,46.314998626708984,990200.0,43.01157760620117
2016-12-20,46.48500061035156,45.76499938964844,46.220001220703125,46.3849983215332,941000.0,43.07658386230469
2016-12-21,46.90999984741211,46.42499923706055,46.42499923706055,46.61000061035156,834600.0,43.28553009033203
2016-12-22,46.89500045776367,46.349998474121094,46.630001068115234,46.43000030517578,1423000.0,43.11837387084961
2016-12-23,46.69499969482422,46.2599983215332,46.42499923706055,46.525001525878906,686800.0,43.206607818603516
2016-12-27,46.814998626708984,46.435001373291016,46.59000015258789,46.525001525878906,705000.0,43.206607818603516
2016-12-28,46.810001373291016,46.27000045776367,46.34000015258789,46.39500045776367,1028800.0,43.304603576660156
2016-12-29,46.89500045776367,46.45500183105469,46.45500183105469,46.834999084472656,1158800.0,43.715293884277344
2016-12-30,46.85499954223633,46.525001525878906,46.77000045776367,46.665000915527344,1144400.0,43.556610107421875
2017-01-03,46.900001525878906,46.52000045776367,46.880001068115234,46.79499816894531,1026800.0,43.67795944213867
2017-01-04,46.97999954223633,46.630001068115234,46.93000030517578,46.65999984741211,1335800.0,43.55194854736328
2017-01-05,46.665000915527344,45.71500015258789,46.619998931884766,45.744998931884766,2789800.0,42.69789505004883
2017-01-06,45.935001373291016,45.52000045776367,45.775001525878906,45.70000076293945,2560200.0,42.65590286254883
