Date,High,Low,Open,Close,Volume,Adj Close
2015-11-13,71.48597717285156,70.73540496826172,71.12964630126953,70.9173583984375,2863681.0,47.04764175415039
2015-11-16,72.1834716796875,70.9173583984375,70.97042846679688,72.13798522949219,3171404.0,47.857425689697266
2015-11-17,72.84306335449219,71.7740707397461,72.08491516113281,72.28961181640625,2910769.0,47.95802307128906
2015-11-18,73.65428161621094,72.17588806152344,72.35026550292969,73.56330871582031,2676647.0,48.803016662597656
2015-11-19,73.80591583251953,73.2373046875,73.38134765625,73.50265502929688,4299544.0,48.762779235839844
2015-11-20,74.01061248779297,73.55572509765625,73.69219207763672,73.80591583251953,2559388.0,48.96396255493164
2015-11-23,73.9575424194336,73.26762390136719,73.79833221435547,73.69977569580078,1739102.0,48.8935432434082
2015-11-24,73.37377166748047,72.70659637451172,73.0401840209961,73.1690673828125,3092923.0,48.54146957397461
2015-11-25,73.59363555908203,73.10841369628906,73.41925811767578,73.41167449951172,1869419.0,48.7024040222168
2015-11-27,73.76042175292969,73.28279113769531,73.69219207763672,73.42684173583984,1149377.0,48.712486267089844
2015-11-30,73.63153839111328,72.97953033447266,73.4495849609375,73.07808685302734,3943810.0,48.48110580444336
2015-12-01,73.91205596923828,73.07051086425781,73.50265502929688,73.27520751953125,4305744.0,48.61187744140625
2015-12-02,73.38893127441406,72.64594268798828,73.07051086425781,72.76725006103516,2731121.0,48.2748908996582
2015-12-03,73.01744079589844,71.44048309326172,72.76725006103516,71.68309020996094,4340565.0,47.55564498901367
2015-12-04,73.31311798095703,71.68309020996094,71.88021087646484,73.1842269897461,6020971.0,48.551513671875
2015-12-07,73.32069396972656,72.74449920654297,73.19181060791016,73.00985717773438,3007584.0,48.43583297729492
2015-12-08,72.70659637451172,71.45565032958984,71.76648712158203,72.6080322265625,5002571.0,48.16926956176758
2015-12-09,73.07808685302734,71.41773986816406,72.1000747680664,71.62244415283203,3663654.0,47.515411376953125
2015-12-10,72.35784912109375,71.50113677978516,71.74374389648438,71.7589111328125,3010618.0,47.6059455871582
2015-12-11,71.3495101928711,70.23502349853516,70.95526885986328,70.52312469482422,3887225.0,46.78610610961914
2015-12-14,71.09931945800781,70.17437744140625,70.7884750366211,70.7884750366211,3927191.0,46.96214294433594
2015-12-15,71.4935531616211,70.05307006835938,71.30401611328125,70.17437744140625,6689440.0,46.554752349853516
2015-12-16,71.56937408447266,70.05307006835938,70.51554107666016,71.36466979980469,4880828.0,47.344398498535156
2015-12-17,71.9029541015625,69.65125274658203,71.7589111328125,69.66641235351562,4642352.0,46.28413009643555
2015-12-18,69.94692993164062,69.07505798339844,69.2266845703125,69.1660385131836,8431708.0,45.95170211791992
2015-12-21,70.12130737304688,69.41622161865234,69.4920425415039,70.11372375488281,3865593.0,46.581321716308594
2015-12-22,70.53070831298828,69.54511260986328,70.44731140136719,70.31084442138672,2663984.0,46.7122688293457
2015-12-23,71.23578643798828,70.41698455810547,70.56861114501953,71.05382537841797,2170415.0,47.20589828491211
2015-12-24,71.1827163696289,70.7884750366211,70.84154510498047,70.81121826171875,871463.0,47.044708251953125
2015-12-28,70.92494201660156,70.4094009399414,70.65200805664062,70.81880187988281,1691222.0,47.04974365234375
2015-12-29,71.71341705322266,71.03866577148438,71.26611328125,71.3949966430664,2190859.0,47.43253707885742
2015-12-30,71.47080993652344,70.61410522460938,71.3267593383789,70.7733154296875,1670118.0,47.01952362060547
2015-12-31,71.02350616455078,70.31084442138672,70.43972778320312,70.41698455810547,2294401.0,46.782798767089844
2016-01-04,69.67399597167969,68.93859100341797,69.03714752197266,69.5072021484375,5791993.0,46.17835998535156
2016-01-05,69.84837341308594,69.06747436523438,69.55268859863281,69.6360855102539,3760469.0,46.26397705078125
2016-01-06,69.30250549316406,68.28658294677734,68.82486724853516,68.82486724853516,4858405.0,45.725040435791016
2016-01-07,68.23351287841797,66.83851623535156,67.69522094726562,67.05838012695312,5949086.0,44.55144119262695
2016-01-08,67.99090576171875,66.93707275390625,67.24791717529297,67.09628295898438,4415484.0,44.576629638671875
2016-01-11,67.55117797851562,66.4215316772461,67.36164093017578,67.05838012695312,4395304.0,44.55144119262695
2016-01-12,67.95299530029297,66.26232147216797,67.95299530029297,67.13419342041016,3822066.0,44.6018180847168
2016-01-13,67.63457489013672,65.49658966064453,67.604248046875,65.59514617919922,3924816.0,43.579315185546875
2016-01-14,66.56558227539062,65.0568618774414,65.633056640625,66.19408416748047,4063839.0,43.97722244262695
2016-01-15,65.51174926757812,64.4958267211914,65.1554183959961,64.58680725097656,6418386.0,42.90940856933594
2016-01-19,65.66338348388672,64.17740631103516,65.46626281738281,64.90522766113281,4429993.0,43.120948791503906
2016-01-20,64.93555450439453,63.30553436279297,64.03335571289062,64.44275665283203,6241904.0,42.81369400024414
2016-01-21,64.4958267211914,63.57088851928711,64.13191986083984,64.01061248779297,5075116.0,42.52659606933594
2016-01-22,64.98104858398438,64.23047637939453,64.8597412109375,64.70811462402344,4687198.0,42.9900016784668
2016-01-25,64.93555450439453,63.8665657043457,64.72327423095703,63.97270584106445,4108817.0,42.50141525268555
2016-01-26,64.40485382080078,61.59969711303711,62.84306335449219,64.20014953613281,8640637.0,42.65252685546875
2016-01-27,64.87490844726562,63.41925811767578,64.20014953613281,63.8741455078125,6406911.0,42.435935974121094
2016-01-28,64.50341033935547,63.684608459472656,64.27597045898438,64.04093933105469,4709226.0,42.5467414855957
2016-01-29,65.74678039550781,64.06368255615234,64.47308349609375,65.69371032714844,5972036.0,43.6447868347168
2016-02-01,65.61031341552734,64.67778778076172,65.51933288574219,65.17058563232422,3599287.0,43.29724884033203
2016-02-02,64.55648040771484,63.714935302734375,64.32904052734375,63.965126037597656,3550748.0,42.49637985229492
2016-02-03,64.79908752441406,63.22971725463867,64.53373718261719,64.47308349609375,3245136.0,42.83385467529297
2016-02-04,65.73161315917969,64.29871368408203,64.33661651611328,65.54207611083984,4046033.0,43.54405975341797
2016-02-05,65.46626281738281,64.18498992919922,65.2236557006836,64.47308349609375,3988524.0,42.83385467529297
2016-02-08,64.32904052734375,62.82789993286133,64.08642578125,63.79075241088867,5931807.0,42.38053512573242
2016-02-09,65.14784240722656,62.9643669128418,63.131160736083984,64.58680725097656,3399723.0,42.90940856933594
2016-02-10,65.8301773071289,64.46550750732422,64.9886245727539,64.60197448730469,2858669.0,42.91948699951172
2016-02-11,64.1698226928711,62.820316314697266,63.38893127441406,63.3737678527832,3769438.0,42.10350036621094
2016-02-12,64.41243743896484,63.51023483276367,63.957542419433594,64.38211059570312,3396953.0,42.77341079711914
2016-02-16,65.79985046386719,65.0568618774414,65.3373794555664,65.57240295410156,3781177.0,43.564205169677734
2016-02-17,66.30022430419922,65.68612670898438,65.98938751220703,66.01213073730469,3414100.0,43.85634231567383
2016-02-18,66.10311126708984,65.5648193359375,65.66338348388672,65.70886993408203,2278177.0,43.65486526489258
2016-02-19,65.95147705078125,65.2236557006836,65.633056640625,65.69371032714844,3464617.0,43.6447868347168
2016-02-22,66.77786254882812,66.22441101074219,66.338134765625,66.52767181396484,3003495.0,44.1988525390625
2016-02-23,66.6338119506836,65.78468322753906,66.2092514038086,66.20166778564453,2403350.0,43.982269287109375
2016-02-24,66.3532943725586,65.44351959228516,65.83775329589844,66.11068725585938,3622370.0,43.92182922363281
2016-02-25,66.92948913574219,65.89840698242188,66.11068725585938,66.9143295288086,2802611.0,44.45573806762695
2016-02-26,67.68006134033203,66.94465637207031,67.13419342041016,67.52843475341797,4099980.0,44.86371612548828
2016-02-29,68.14253234863281,67.18726348876953,67.36921691894531,67.68006134033203,5795027.0,44.9644775390625
2016-03-01,68.82486724853516,67.96057891845703,68.13494873046875,68.68840026855469,5182219.0,45.634368896484375
2016-03-02,69.43138885498047,68.33965301513672,68.51402282714844,68.6050033569336,4417859.0,45.5789680480957
2016-03-03,69.0978012084961,68.4382095336914,68.8855209350586,68.86277770996094,3466992.0,45.75022888183594
2016-03-04,69.36315155029297,68.42304992675781,68.97649383544922,68.77179718017578,4546989.0,45.68977355957031
2016-03-07,68.64291381835938,68.1576919555664,68.40788269042969,68.41546630859375,4424849.0,45.45306396484375
2016-03-08,68.27141571044922,67.31614685058594,68.12737274169922,67.43745422363281,3980083.0,44.803279876708984
2016-03-09,67.80894470214844,66.94465637207031,67.8013687133789,67.07353973388672,3470289.0,44.56150436401367
2016-03-10,67.90750885009766,66.9598159790039,67.604248046875,67.63457489013672,3715491.0,44.93424606323242
2016-03-11,68.90826416015625,68.0970458984375,68.36239624023438,68.69598388671875,3780386.0,45.639408111572266
2016-03-14,69.59818267822266,68.27141571044922,68.65807342529297,69.35557556152344,3652971.0,46.077606201171875
2016-03-15,69.8711166381836,69.06747436523438,69.17361450195312,69.52994537353516,3547846.0,46.19347381591797
2016-03-16,69.52994537353516,68.87035369873047,69.48445892333984,69.2115249633789,3119039.0,45.98191833496094
2016-03-17,71.13722229003906,69.17361450195312,69.294921875,70.92494201660156,5688451.0,47.120262145996094
2016-03-18,72.24412536621094,70.9173583984375,71.2812728881836,72.24412536621094,9667083.0,47.99667739868164
2016-03-21,72.22895812988281,71.50872039794922,72.02426147460938,71.91812133789062,2905493.0,47.780094146728516
2016-03-22,72.14556121826172,71.0007553100586,71.1144790649414,71.97119140625,3530040.0,47.89616012573242
2016-03-23,72.02426147460938,71.56937408447266,71.99393463134766,71.9029541015625,2558464.0,47.85072326660156
2016-03-24,71.9029541015625,71.35708618164062,71.58453369140625,71.85746765136719,3940513.0,47.820465087890625
2016-03-28,72.20621490478516,71.66034698486328,71.8423080444336,72.00909423828125,2663589.0,47.92137145996094
2016-03-29,72.38817596435547,71.56937408447266,71.97877502441406,72.22138214111328,2668469.0,48.0626335144043
2016-03-30,72.69901275634766,71.97877502441406,72.50189208984375,72.04700469970703,3205434.0,47.94659423828125
2016-03-31,72.17588806152344,71.75132751464844,72.14556121826172,71.91812133789062,2853261.0,47.86082458496094
2016-04-01,72.62319946289062,71.08415222167969,71.53146362304688,72.50189208984375,2659764.0,48.24930191040039
2016-04-04,71.97119140625,70.95526885986328,71.97119140625,71.07657623291016,3838026.0,47.300785064697266
2016-04-05,70.84912872314453,70.39424133300781,70.6216812133789,70.71266174316406,2722812.0,47.058597564697266
2016-04-06,71.1827163696289,70.37907409667969,70.5761947631836,71.14480590820312,3390358.0,47.346187591552734
2016-04-07,70.88703918457031,70.09098052978516,70.5079574584961,70.72024536132812,3320055.0,47.06364822387695
2016-04-08,71.41773986816406,70.50038146972656,71.0689926147461,70.65200805664062,1997230.0,47.01823425292969
2016-04-11,70.985595703125,70.25019073486328,70.68233489990234,70.26535034179688,2497658.0,46.760929107666016
2016-04-12,71.06140899658203,70.31084442138672,70.45488739013672,70.87187194824219,1997098.0,47.16455078125
2016-04-13,71.54662322998047,70.94768524169922,71.14480590820312,71.45565032958984,2354019.0,47.553062438964844
2016-04-14,71.8877944946289,71.28885650634766,71.74374389648438,71.30401611328125,2258128.0,47.45214080810547
2016-04-15,71.54662322998047,71.10689544677734,71.37982940673828,71.35708618164062,1938139.0,47.48745346069336
2016-04-18,71.72858428955078,71.27368927001953,71.40258026123047,71.53904724121094,2410868.0,47.608551025390625
2016-04-19,71.97877502441406,71.61486053466797,71.78165435791016,71.89537811279297,2652509.0,47.84569549560547
2016-04-20,72.21379852294922,71.43290710449219,71.7740707397461,71.96360778808594,3536503.0,47.89108657836914
2016-04-21,73.88931274414062,71.9863510131836,72.44882202148438,72.77482604980469,4932796.0,48.43095779418945
2016-04-22,73.31311798095703,72.395751953125,72.40333557128906,73.10083770751953,3240124.0,48.64790725708008
2016-04-25,73.22213745117188,72.64594268798828,72.94161987304688,73.12358093261719,2812240.0,48.66304016113281
2016-04-26,73.2524642944336,72.72933959960938,73.03260040283203,73.05534362792969,2467981.0,48.617637634277344
2016-04-27,73.78317260742188,72.8885498046875,73.16148376464844,73.68460845947266,3489546.0,49.03639602661133
2016-04-28,73.93479919433594,72.89613342285156,73.2373046875,73.04776000976562,3159005.0,48.61257553100586
2016-04-29,73.54055786132812,72.63078308105469,72.69143676757812,73.35102081298828,3786981.0,48.81440353393555
2016-05-02,73.98028564453125,73.07808685302734,73.33586120605469,73.83624267578125,2992679.0,49.13731002807617
2016-05-03,73.61637878417969,73.0856704711914,73.32827758789062,73.4495849609375,2768317.0,48.87998580932617
2016-05-04,73.2524642944336,72.34268188476562,72.55496978759766,72.71417999267578,3793708.0,48.390594482421875
2016-05-05,73.19939422607422,72.61561584472656,73.06292724609375,72.86580657958984,2829783.0,48.49149703979492
2016-05-06,73.68460845947266,72.61561584472656,72.83547973632812,73.62395477294922,2881356.0,48.99604034423828
2016-05-09,73.82865905761719,73.2373046875,73.54055786132812,73.58605194091797,1787905.0,48.9708137512207
2016-05-10,74.55648040771484,73.69219207763672,73.91205596923828,74.54132080078125,2501615.0,49.60653305053711
2016-05-11,74.89006805419922,74.13191986083984,74.5185775756836,74.23047637939453,2517839.0,49.39967346191406
2016-05-12,74.57164764404297,73.82865905761719,74.32904052734375,74.38968658447266,2461782.0,49.50563049316406
2016-05-13,74.65504455566406,73.60121154785156,74.29113006591797,73.82107543945312,3174305.0,49.12721633911133
2016-05-16,74.99620819091797,73.75284576416016,74.07884979248047,74.79151153564453,3149376.0,49.77301788330078
2016-05-17,75.12509155273438,74.35935974121094,74.82183837890625,74.63229370117188,2500428.0,49.66707992553711
2016-05-18,74.80667114257812,74.01061248779297,74.45792388916016,74.54890441894531,2551210.0,49.611576080322266
2016-05-19,74.4351806640625,73.56330871582031,74.11675262451172,74.27597045898438,3748466.0,49.42993927001953
2016-05-20,75.36012268066406,74.34420013427734,74.63229370117188,74.86732482910156,3157818.0,49.82349395751953
2016-05-23,75.09477233886719,74.29871368408203,74.54132080078125,74.93555450439453,2510321.0,49.86890411376953
2016-05-24,76.05004119873047,74.82941436767578,75.04927825927734,75.79226684570312,4084679.0,50.43901824951172
2016-05-25,76.19408416748047,75.48900604248047,75.73161315917969,75.55724334716797,2732836.0,50.28261947631836
2016-05-26,75.78468322753906,75.06444549560547,75.58756256103516,75.20848846435547,2087977.0,50.05052185058594
2016-05-27,75.36012268066406,74.91281127929688,75.27672576904297,74.9886245727539,3154125.0,49.904205322265625
2016-05-31,74.82183837890625,74.14707946777344,74.70053100585938,74.57164764404297,7108619.0,49.62672424316406
2016-06-01,74.98104858398438,74.05610656738281,74.4503402709961,74.78392791748047,3428081.0,49.849082946777344
2016-06-02,74.8445816040039,74.16224670410156,74.35935974121094,74.78392791748047,2168172.0,49.849082946777344
2016-06-03,74.61713409423828,74.04093933105469,74.4351806640625,74.5185775756836,3030930.0,49.67219543457031
2016-06-06,75.29946899414062,74.52615356445312,74.52615356445312,75.07960510253906,3082371.0,50.046165466308594
2016-06-07,75.73161315917969,75.07960510253906,75.19332885742188,75.39802551269531,2492646.0,50.2584228515625
2016-06-08,76.0424575805664,75.24639892578125,75.25398254394531,75.93631744384766,3007716.0,50.61723709106445
2016-06-09,76.18650817871094,75.62547302246094,75.78468322753906,76.11068725585938,2348480.0,50.733455657958984
2016-06-10,75.7164535522461,75.16300201416016,75.5648193359375,75.29188537597656,2265514.0,50.18766784667969
2016-06-13,75.49658966064453,74.34420013427734,75.10993194580078,74.366943359375,3011673.0,49.57112503051758
2016-06-14,74.93555450439453,73.91963958740234,74.24564361572266,74.79908752441406,2571522.0,49.85917663574219
2016-06-15,75.04927825927734,74.44275665283203,75.00379180908203,74.45792388916016,2812899.0,49.631771087646484
2016-06-16,75.25398254394531,74.04093933105469,74.16224670410156,75.10993194580078,2719910.0,50.066383361816406
2016-06-17,75.1554183959961,74.0257797241211,75.0568618774414,74.11675262451172,7017871.0,49.404354095458984
2016-06-20,75.52691650390625,74.8445816040039,75.04169464111328,74.8597412109375,3463562.0,49.89960479736328
2016-06-21,75.27672576904297,74.83699798583984,75.16300201416016,75.07960510253906,2178592.0,50.046165466308594
2016-06-22,75.5041732788086,75.00379180908203,75.24639892578125,75.08718872070312,2359691.0,50.05122756958008
2016-06-23,76.14859771728516,75.46626281738281,75.73161315917969,76.14859771728516,3091604.0,50.75873565673828
2016-06-24,75.82259368896484,74.03335571289062,74.03335571289062,74.45792388916016,10406119.0,49.631771087646484
2016-06-27,74.5185775756836,73.41925811767578,73.93479919433594,73.78317260742188,6520081.0,49.1819953918457
2016-06-28,74.44275665283203,73.52539825439453,74.10159301757812,74.38968658447266,4475367.0,49.58628463745117
2016-06-29,76.06520080566406,74.82183837890625,74.82183837890625,75.89840698242188,3975202.0,50.59196853637695
2016-06-30,76.57315826416016,75.95147705078125,75.98180389404297,76.57315826416016,5762975.0,51.04173278808594
2016-07-01,77.93025207519531,76.58832550048828,76.8309326171875,77.57392120361328,5501549.0,51.70881271362305
2016-07-05,80.4000015258789,77.33999633789062,77.41999816894531,80.4000015258789,15646100.0,78.42070770263672
2016-07-06,81.05000305175781,79.7300033569336,80.25,80.62000274658203,9547300.0,78.63528442382812
2016-07-07,81.26000213623047,80.04000091552734,81.08999633789062,80.69999694824219,4150900.0,78.71333312988281
2016-07-08,81.27999877929688,80.48999786376953,81.0,80.86000061035156,5096200.0,78.86937713623047
2016-07-11,81.13999938964844,80.01000213623047,81.08000183105469,80.08000183105469,5613800.0,78.10858917236328
2016-07-12,80.79000091552734,80.25,80.25,80.33999633789062,3708700.0,78.36217498779297
2016-07-13,81.2699966430664,80.5,80.70999908447266,81.04000091552734,3008800.0,79.04493713378906
2016-07-14,81.80000305175781,80.66000366210938,81.72000122070312,80.87999725341797,2916300.0,78.88888549804688
2016-07-15,81.69999694824219,80.75,81.30999755859375,80.91999816894531,2946000.0,78.92787170410156
2016-07-18,81.58000183105469,80.54000091552734,81.0199966430664,80.94000244140625,2341600.0,78.94740295410156
2016-07-19,81.01000213623047,80.56999969482422,80.75,80.87999725341797,2845800.0,78.88888549804688
2016-07-20,81.5999984741211,81.11000061035156,81.27999877929688,81.38999938964844,2329800.0,79.38632202148438
2016-07-21,81.73999786376953,81.08000183105469,81.38999938964844,81.29000091552734,3286100.0,79.2887954711914
2016-07-22,81.45999908447266,80.66000366210938,81.4000015258789,81.23999786376953,3100100.0,79.24002838134766
2016-07-25,82.19000244140625,80.56999969482422,82.13999938964844,81.29000091552734,3919100.0,79.2887954711914
2016-07-26,81.3499984741211,80.94000244140625,81.2699966430664,81.12000274658203,3342600.0,79.12296295166016
2016-07-27,81.41999816894531,80.66999816894531,81.22000122070312,80.8499984741211,3052900.0,78.859619140625
2016-07-28,81.3499984741211,80.73999786376953,81.0999984741211,81.18000030517578,2755700.0,79.18150329589844
2016-07-29,81.76000213623047,81.19000244140625,81.31999969482422,81.44000244140625,3428500.0,79.43510437011719
2016-08-01,81.88999938964844,81.18000030517578,81.23999786376953,81.5,3062500.0,79.49362182617188
2016-08-02,81.52999877929688,80.58999633789062,81.26000213623047,80.93000030517578,2300000.0,78.93763732910156
2016-08-03,81.27999877929688,80.68000030517578,81.11000061035156,80.9800033569336,1917400.0,78.98641967773438
2016-08-04,81.33999633789062,80.80000305175781,81.0,81.12000274658203,1934800.0,79.12296295166016
2016-08-05,81.62000274658203,81.13999938964844,81.26000213623047,81.5,2056100.0,79.49362182617188
2016-08-08,81.69999694824219,81.19999694824219,81.66000366210938,81.27999877929688,1634600.0,79.27904510498047
2016-08-09,81.6500015258789,81.06999969482422,81.5,81.19999694824219,1593100.0,79.20099639892578
2016-08-10,81.33000183105469,80.94999694824219,81.26000213623047,81.22000122070312,2737800.0,79.22050476074219
2016-08-11,81.76000213623047,81.25,81.29000091552734,81.54000091552734,1649100.0,79.53263854980469
2016-08-12,81.5199966430664,81.11000061035156,81.36000061035156,81.38999938964844,1203200.0,79.38632202148438
2016-08-15,81.79000091552734,81.1500015258789,81.7300033569336,81.2300033569336,2926600.0,79.23027801513672
2016-08-16,81.19999694824219,80.55999755859375,81.19999694824219,80.69999694824219,2074100.0,78.71333312988281
2016-08-17,81.05000305175781,80.5199966430664,80.81999969482422,81.0199966430664,1606000.0,79.02542877197266
2016-08-18,80.98999786376953,79.86000061035156,80.91000366210938,80.55999755859375,2644700.0,78.5767593383789
2016-08-19,80.79000091552734,80.1500015258789,80.41000366210938,80.73999786376953,2133900.0,78.7523193359375
2016-08-22,80.9800033569336,80.52999877929688,80.79000091552734,80.93000030517578,1875100.0,78.93763732910156
2016-08-23,81.33000183105469,80.83999633789062,81.16000366210938,81.02999877929688,2204700.0,79.03518676757812
2016-08-24,81.0999984741211,80.47000122070312,80.9800033569336,80.61000061035156,2173600.0,78.62554931640625
2016-08-25,80.68000030517578,80.31999969482422,80.41999816894531,80.5199966430664,1766400.0,78.5377426147461
2016-08-26,81.47000122070312,80.69000244140625,80.76000213623047,81.19999694824219,1990200.0,79.20099639892578
2016-08-29,82.08000183105469,81.19000244140625,81.19000244140625,81.83999633789062,2527400.0,79.82525634765625
2016-08-30,82.63999938964844,81.12000274658203,82.63999938964844,81.19999694824219,1563800.0,79.20099639892578
2016-08-31,81.66999816894531,81.01000213623047,81.19999694824219,81.41000366210938,3634900.0,79.40584564208984
2016-09-01,81.8499984741211,81.26000213623047,81.55000305175781,81.44000244140625,2336600.0,79.43510437011719
2016-09-02,81.8499984741211,80.68000030517578,81.80999755859375,81.19000244140625,2390000.0,79.19125366210938
2016-09-06,81.22000122070312,79.13999938964844,80.98999786376953,79.5,6147000.0,77.54285430908203
2016-09-07,79.77999877929688,79.18000030517578,79.37000274658203,79.3499984741211,3844100.0,77.39654541015625
2016-09-08,79.2699966430664,78.73999786376953,79.1500015258789,79.0,3085300.0,77.05516815185547
2016-09-09,78.55000305175781,77.01000213623047,78.55000305175781,77.0199966430664,3914800.0,75.12391662597656
2016-09-12,78.4000015258789,76.58999633789062,76.77999877929688,78.20999908447266,4003500.0,76.28462219238281
2016-09-13,77.93000030517578,76.86000061035156,77.9000015258789,76.86000061035156,3710700.0,74.96784973144531
2016-09-14,76.97000122070312,76.1500015258789,76.80000305175781,76.44999694824219,3652300.0,74.56793975830078
2016-09-15,77.26000213623047,76.2300033569336,76.62000274658203,76.80000305175781,4497200.0,74.90933227539062
2016-09-16,77.16999816894531,76.31999969482422,77.08000183105469,76.56999969482422,8103700.0,74.68500518798828
2016-09-19,77.3499984741211,76.62999725341797,76.66000366210938,76.80999755859375,2670500.0,74.91907501220703
2016-09-20,77.27999877929688,76.58000183105469,77.27999877929688,76.72000122070312,2490300.0,74.83128356933594
2016-09-21,77.54000091552734,76.63999938964844,76.91999816894531,77.44999694824219,2785200.0,75.54331970214844
2016-09-22,78.11000061035156,77.5199966430664,78.02999877929688,77.66999816894531,2494300.0,75.75790405273438
2016-09-23,77.83000183105469,77.33999633789062,77.44999694824219,77.58999633789062,2796900.0,75.67987823486328
2016-09-26,77.45999908447266,76.41000366210938,77.45999908447266,76.5999984741211,3196300.0,74.71424102783203
2016-09-27,77.70999908447266,76.41000366210938,76.68000030517578,77.62999725341797,3163300.0,75.71890258789062
2016-09-28,77.66999816894531,77.12000274658203,77.37000274658203,77.62000274658203,2047400.0,75.83124542236328
2016-09-29,77.61000061035156,76.83000183105469,77.47000122070312,77.12999725341797,3287800.0,75.35254669189453
2016-09-30,78.70999908447266,77.41999816894531,77.44999694824219,78.38999938964844,3411300.0,76.58349609375
2016-10-03,78.41999816894531,77.80999755859375,77.95999908447266,77.98999786376953,2662800.0,76.19269561767578
2016-10-04,78.33000183105469,77.43000030517578,78.27999877929688,77.66000366210938,1984500.0,75.8703384399414
2016-10-05,78.0,77.36000061035156,77.83999633789062,77.77999877929688,2090100.0,75.98757934570312
2016-10-06,78.41999816894531,77.55999755859375,77.73999786376953,78.31999969482422,2958900.0,76.51510620117188
2016-10-07,78.5,77.7300033569336,78.3499984741211,78.25,2614500.0,76.44672393798828
2016-10-10,78.77999877929688,78.06999969482422,78.4000015258789,78.22000122070312,1446000.0,76.41742706298828
2016-10-11,77.80999755859375,75.93000030517578,77.80999755859375,76.33999633789062,4283300.0,74.58073425292969
2016-10-12,77.52999877929688,76.55000305175781,76.55000305175781,76.77999877929688,3146200.0,75.01060485839844
2016-10-13,76.66999816894531,75.95999908447266,76.33000183105469,76.20999908447266,2791100.0,74.45375061035156
2016-10-14,76.80000305175781,76.04000091552734,76.76000213623047,76.16000366210938,3221100.0,74.40489959716797
2016-10-17,76.33999633789062,75.70999908447266,76.30000305175781,75.86000061035156,2197800.0,74.1117935180664
2016-10-18,76.62999725341797,76.05999755859375,76.23999786376953,76.43000030517578,1630400.0,74.6686782836914
2016-10-19,77.23999786376953,76.23999786376953,76.58000183105469,77.16000366210938,2914100.0,75.3818359375
2016-10-20,80.94000244140625,77.63999938964844,78.2300033569336,80.18000030517578,6498300.0,78.3322525024414
2016-10-21,80.27999877929688,79.37000274658203,79.68000030517578,80.16999816894531,4569700.0,78.32247924804688
2016-10-24,81.25,80.05000305175781,80.72000122070312,80.29000091552734,3481200.0,78.43972778320312
2016-10-25,80.0999984741211,78.7300033569336,80.05999755859375,78.7699966430664,3513800.0,76.95472717285156
2016-10-26,78.52999877929688,77.51000213623047,78.52999877929688,77.73999786376953,3268000.0,75.9484634399414
2016-10-27,79.55999755859375,77.94000244140625,77.95999908447266,78.33000183105469,4207900.0,76.5248794555664
2016-10-28,78.9800033569336,77.81999969482422,78.31999969482422,78.19000244140625,2599900.0,76.38810729980469
2016-10-31,78.56999969482422,77.95999908447266,78.25,78.55000305175781,2617100.0,76.73982238769531
2016-11-01,78.72000122070312,76.81999969482422,78.70999908447266,77.02999877929688,4240800.0,75.25485229492188
2016-11-02,77.47000122070312,76.68000030517578,77.05000305175781,76.73999786376953,2771800.0,74.9715347290039
2016-11-03,77.30000305175781,76.38999938964844,76.95999908447266,76.54000091552734,2867000.0,74.77613067626953
2016-11-04,77.5,76.58999633789062,76.66000366210938,76.94000244140625,2597100.0,75.16692352294922
2016-11-07,78.41000366210938,77.70999908447266,77.72000122070312,78.19999694824219,3708300.0,76.39787292480469
2016-11-08,79.41000366210938,77.94999694824219,78.12999725341797,78.93000030517578,3940400.0,77.1110610961914
2016-11-09,80.54000091552734,78.27999877929688,78.94000244140625,80.2300033569336,4677400.0,78.38111114501953
2016-11-10,81.30000305175781,80.08000183105469,80.95999908447266,80.23999786376953,3879700.0,78.39085388183594
2016-11-11,81.30000305175781,80.27999877929688,80.9000015258789,80.94000244140625,3585400.0,79.07475280761719
2016-11-14,81.19000244140625,79.0,80.87000274658203,79.0999984741211,4663000.0,77.27713775634766
2016-11-15,80.6500015258789,79.36000061035156,80.52999877929688,79.62999725341797,4859500.0,77.79492950439453
2016-11-16,80.26000213623047,79.44000244140625,79.63999938964844,80.20999908447266,5203400.0,78.36155700683594
2016-11-17,80.44999694824219,79.93000030517578,80.2699966430664,79.97000122070312,2868900.0,78.12710571289062
2016-11-18,79.97000122070312,78.61000061035156,79.94000244140625,78.98999786376953,3304900.0,77.16967010498047
2016-11-21,79.62000274658203,78.41000366210938,79.26000213623047,79.22000122070312,4564000.0,77.3943862915039
2016-11-22,79.16999816894531,78.02999877929688,78.86000061035156,78.41999816894531,4022600.0,76.61280822753906
2016-11-23,79.20999908447266,78.16999816894531,78.22000122070312,79.16000366210938,1762700.0,77.33574676513672
2016-11-25,79.94000244140625,79.30999755859375,79.45999908447266,79.55999755859375,955200.0,77.72653198242188
2016-11-28,79.70999908447266,78.81999969482422,79.51000213623047,79.02999877929688,2368900.0,77.20875549316406
2016-11-29,79.33999633789062,78.75,79.02999877929688,79.12999725341797,1864100.0,77.30644989013672
2016-11-30,79.37999725341797,78.0,79.2300033569336,78.16999816894531,5574500.0,76.36856842041016
2016-12-01,78.31999969482422,76.91000366210938,78.12999725341797,77.0199966430664,3936700.0,75.24507904052734
