Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,124.0782699584961,121.967041015625,123.67662048339844,122.20391082763672,952100.0,95.1910400390625
2015-06-01,124.78887939453125,121.7919692993164,122.35839080810547,124.61380004882812,710600.0,97.0682144165039
2015-06-02,123.88259887695312,122.4716796875,123.83110046386719,123.3367691040039,424000.0,96.07347106933594
2015-06-03,124.35633087158203,121.83316040039062,123.12049102783203,122.36869049072266,693200.0,95.31938171386719
2015-06-04,122.4716796875,120.91658020019531,121.94644927978516,121.14315032958984,729600.0,94.36474609375
2015-06-05,120.41194915771484,119.0731201171875,120.26776885986328,119.7425308227539,716400.0,93.27375030517578
2015-06-08,120.02059936523438,118.8156509399414,119.7425308227539,118.85684967041016,502800.0,92.58382415771484
2015-06-09,119.16580963134766,117.74459075927734,118.85684967041016,117.99176025390625,575900.0,91.90995788574219
2015-06-10,119.53656005859375,117.39443969726562,118.17713928222656,118.47579956054688,672300.0,92.2870101928711
2015-06-11,119.84552001953125,118.65087890625,119.35118103027344,119.36148071289062,557900.0,92.97692108154297
2015-06-12,120.08238983154297,118.21833038330078,119.4438705444336,118.37281036376953,574800.0,92.206787109375
2015-06-15,118.42430114746094,116.27188110351562,117.96086883544922,117.53861999511719,1370400.0,91.55696868896484
2015-06-16,118.57878112792969,117.36354064941406,117.60041046142578,118.42430114746094,682700.0,92.24690246582031
2015-06-17,119.28939056396484,117.62100982666016,118.44490051269531,119.08341979980469,648000.0,92.76033782958984
2015-06-18,121.1740493774414,118.56848907470703,119.46446990966797,120.01029968261719,932100.0,93.4823226928711
2015-06-19,119.82492065429688,118.43460083007812,119.64984893798828,118.80535888671875,936400.0,92.54373931884766
2015-06-22,119.64984893798828,117.66220092773438,118.76416015625,117.7857894897461,613200.0,91.74951171875
2015-06-23,119.11431884765625,117.02368927001953,117.66220092773438,117.22966003417969,774700.0,91.31632232666016
2015-06-24,118.00205993652344,116.82801055908203,117.4150390625,116.90010070800781,533900.0,91.05960845947266
2015-06-25,116.95159912109375,115.47888946533203,116.43666076660156,115.48918914794922,721500.0,89.96058654785156
2015-06-26,116.03501892089844,114.5005111694336,114.92276000976562,115.056640625,1112300.0,90.10575866699219
2015-06-29,115.95262908935547,113.24407958984375,115.70545959472656,113.31616973876953,681300.0,88.74272155761719
2015-06-30,114.58290100097656,112.7188491821289,114.02677917480469,113.17198944091797,762500.0,88.62981414794922
2015-07-01,115.3038101196289,112.85272979736328,113.92378997802734,115.3038101196289,991800.0,90.29932403564453
2015-07-02,117.43563079833984,115.90113067626953,115.99382019042969,116.10710906982422,821800.0,90.92842864990234
2015-07-06,117.25025939941406,114.36663055419922,115.68486022949219,116.95159912109375,624500.0,91.58975982666016
2015-07-07,118.93923950195312,115.82904052734375,117.40473937988281,118.3934097290039,583900.0,92.71891784667969
2015-07-08,118.7126693725586,117.33264923095703,117.76519012451172,117.50772094726562,587600.0,92.02530670166016
2015-07-09,118.47579956054688,116.92070007324219,118.17713928222656,117.33264923095703,566100.0,91.88817596435547
2015-07-10,119.04222106933594,117.64160919189453,118.07415008544922,118.36251068115234,356200.0,92.6947250366211
2015-07-13,119.50566101074219,116.74562072753906,117.38414001464844,117.67250061035156,708900.0,92.15435028076172
2015-07-14,118.3934097290039,115.9835205078125,117.62100982666016,117.81668090820312,649100.0,92.26724243164062
2015-07-15,118.01235961914062,116.83831024169922,117.33264923095703,117.81668090820312,366600.0,92.26724243164062
2015-07-16,118.98043060302734,118.15653991699219,118.5169906616211,118.66117095947266,614500.0,92.9286117553711
2015-07-17,118.78475952148438,117.56951904296875,118.37281036376953,117.94026947021484,365800.0,92.36405181884766
2015-07-20,118.42430114746094,117.1575698852539,117.71369934082031,118.0947494506836,437600.0,92.48503112792969
2015-07-21,118.66117095947266,117.35324096679688,117.96086883544922,118.00205993652344,533200.0,92.41244506835938
2015-07-22,118.86714935302734,117.4665298461914,117.87847900390625,118.24922943115234,394900.0,92.60601806640625
2015-07-23,118.64057922363281,115.26261901855469,118.04325103759766,116.10710906982422,770000.0,90.92842864990234
2015-07-24,117.37384033203125,115.47888946533203,116.10710906982422,116.58084106445312,606600.0,91.29940795898438
2015-07-27,117.50772094726562,116.29248046875,116.92070007324219,116.67353057861328,696500.0,91.37201690673828
2015-07-28,117.51802062988281,116.28218078613281,116.78681945800781,117.06488037109375,460200.0,91.67849731445312
2015-07-29,118.146240234375,116.15859985351562,116.95159912109375,118.032958984375,677500.0,92.43663024902344
2015-07-30,118.38311004638672,117.20906066894531,117.66220092773438,117.62100982666016,565900.0,92.114013671875
2015-07-31,119.45417022705078,116.87950897216797,117.97116088867188,118.57878112792969,796000.0,92.86408996582031
2015-08-03,119.34088897705078,118.11534881591797,118.57878112792969,119.11431884765625,432900.0,93.28350067138672
2015-08-04,119.78372955322266,116.46755981445312,118.8156509399414,118.146240234375,496400.0,92.52534484863281
2015-08-05,118.7023696899414,116.59114074707031,118.5066909790039,117.25025939941406,517700.0,91.82366180419922
2015-08-06,117.43563079833984,115.34500885009766,116.81771087646484,117.20906066894531,459200.0,91.79139709472656
2015-08-07,117.99176025390625,116.06591033935547,116.90010070800781,117.01338958740234,465600.0,91.6381607055664
2015-08-10,117.85787963867188,116.61174011230469,117.68280029296875,117.09577941894531,553800.0,91.70267486572266
2015-08-11,118.59938049316406,116.46755981445312,116.46755981445312,117.90937042236328,493900.0,92.33984375
2015-08-12,118.32131958007812,116.80741882324219,116.95159912109375,118.15653991699219,429000.0,92.53339385986328
2015-08-13,119.25849914550781,116.45726013183594,117.4768295288086,119.14521026611328,662400.0,93.30768585205078
2015-08-14,119.82492065429688,117.8372802734375,118.80535888671875,119.40267944335938,649400.0,93.50931549072266
2015-08-17,120.5561294555664,118.63027954101562,119.56745910644531,120.46343994140625,505100.0,94.34005737304688
2015-08-18,120.38105010986328,119.52626037597656,120.21627044677734,120.17507934570312,395900.0,94.11422729492188
2015-08-19,120.12358093261719,118.53759002685547,119.51596069335938,119.52626037597656,393300.0,93.60609436035156
2015-08-20,118.67147064208984,117.25025939941406,118.25952911376953,117.38414001464844,836800.0,91.92851257324219
2015-08-21,117.2811508178711,114.86096954345703,116.95159912109375,114.91246032714844,631200.0,89.99284362792969
2015-08-24,112.63645935058594,107.76519012451172,110.71060943603516,108.3934097290039,1358300.0,84.88749694824219
2015-08-25,110.65911102294922,104.89186096191406,110.57672882080078,104.93305969238281,1073100.0,82.17753601074219
2015-08-26,108.36251068115234,105.46858978271484,106.81771087646484,108.146240234375,1046100.0,84.69392395019531
2015-08-27,110.50463104248047,107.70339965820312,109.17610931396484,109.48506927490234,854300.0,85.74241638183594
2015-08-28,110.01029968261719,108.42430114746094,108.68177032470703,109.7425308227539,579300.0,85.94406127929688
2015-08-31,109.71163940429688,106.4881591796875,109.50566101074219,106.6014404296875,762600.0,83.484130859375
2015-09-01,106.03501892089844,103.3985595703125,106.03501892089844,104.35633087158203,695400.0,81.72589111328125
2015-09-02,106.19979095458984,104.54170989990234,105.10813903808594,105.66426086425781,484200.0,82.75017547607422
2015-09-03,106.8589096069336,105.28321075439453,106.25128936767578,106.2409896850586,512000.0,83.20184326171875
2015-09-04,105.52008056640625,102.95571899414062,105.08753967285156,103.96498107910156,691200.0,81.41940307617188
2015-09-08,106.06591033935547,104.45932006835938,105.39649963378906,105.8702392578125,407700.0,82.91149139404297
2015-09-09,107.65190887451172,104.65499114990234,107.09577941894531,104.87126922607422,550400.0,82.129150390625
2015-09-10,107.68280029296875,104.91246032714844,104.91246032714844,106.11740112304688,632400.0,83.10506439208984
2015-09-11,108.2080307006836,105.6230697631836,105.75695037841797,108.18743896484375,508700.0,84.7261962890625
2015-09-14,108.7126693725586,107.45623016357422,108.52729034423828,107.84757995605469,337000.0,84.46003723144531
2015-09-15,109.71163940429688,107.2193603515625,108.02265930175781,109.45417022705078,641100.0,85.71821594238281
2015-09-16,111.66838073730469,108.60968017578125,109.35118103027344,111.4933090209961,489800.0,87.31514739990234
2015-09-17,115.89083099365234,111.05046081542969,111.56539916992188,113.88259887695312,862100.0,89.18630981445312
2015-09-18,114.21215057373047,112.49227905273438,112.61585998535156,113.49124908447266,1231800.0,88.87982940673828
2015-09-21,115.29351043701172,113.13079071044922,113.99588012695312,114.42842102050781,928800.0,89.61377716064453
2015-09-22,114.0782699584961,112.18331909179688,113.28527069091797,112.51287078857422,619300.0,88.1136245727539
2015-09-23,114.09886932373047,112.1009292602539,112.57466888427734,113.6457290649414,339000.0,89.00080871582031
2015-09-24,113.96498107910156,111.88465118408203,113.29557037353516,112.67765045166016,958700.0,88.24266052246094
2015-09-25,113.86199951171875,112.12152099609375,112.98661041259766,113.00720977783203,412900.0,88.50074768066406
2015-09-28,112.2142105102539,110.17507934570312,111.78166961669922,110.85478973388672,608500.0,87.29239654541016
2015-09-29,112.77033996582031,110.53553009033203,111.07106018066406,112.20391082763672,556700.0,88.35477447509766
2015-09-30,113.47064971923828,110.8753890991211,113.47064971923828,111.39031982421875,794400.0,87.714111328125
2015-10-01,112.01853942871094,110.14418029785156,111.87435913085938,111.8022689819336,434800.0,88.03851318359375
2015-10-02,112.97631072998047,110.43254089355469,110.80329895019531,112.92481994628906,425500.0,88.92244720458984
2015-10-05,115.14933013916016,112.97631072998047,113.12049102783203,115.1184310913086,332100.0,90.64979553222656
2015-10-06,116.12770080566406,114.438720703125,115.04634094238281,115.47888946533203,306200.0,90.93365478515625
2015-10-07,117.25025939941406,115.95262908935547,116.3542709350586,117.2193603515625,624000.0,92.30420684814453
2015-10-08,117.68280029296875,116.26158905029297,117.1678695678711,117.61071014404297,476000.0,92.61235046386719
2015-10-09,117.7239990234375,116.44696044921875,117.60041046142578,117.64160919189453,360200.0,92.6366958618164
2015-10-12,118.56848907470703,116.910400390625,117.87847900390625,118.02265930175781,499300.0,92.93673706054688
2015-10-13,118.43460083007812,116.70442962646484,117.64160919189453,117.32234954833984,460000.0,92.38528442382812
2015-10-14,118.38311004638672,115.06694030761719,117.51802062988281,117.22966003417969,652700.0,92.3122787475586
2015-10-15,119.83522033691406,114.75798034667969,117.70339965820312,119.79402923583984,540700.0,94.33163452148438
2015-10-16,121.5447998046875,119.60865020751953,120.28836059570312,121.12255096435547,704900.0,95.37774658203125
2015-10-19,122.63645935058594,120.76210021972656,120.76210021972656,122.55406951904297,442700.0,96.50498962402344
2015-10-20,123.16168975830078,121.0401611328125,122.1627197265625,121.87435913085938,470200.0,95.96976470947266
2015-10-21,122.86302947998047,120.76210021972656,122.5334701538086,121.02986907958984,567400.0,95.30474853515625
2015-10-22,124.35633087158203,121.15345001220703,121.15345001220703,122.80123901367188,1167700.0,96.69962310791016
2015-10-23,123.202880859375,120.62821960449219,122.8424301147461,121.19464111328125,1167600.0,95.43450927734375
2015-10-26,121.84346008300781,120.31925964355469,121.5447998046875,121.77136993408203,748000.0,95.8886489868164
2015-10-27,122.4201889038086,120.85478973388672,121.58599090576172,122.15242004394531,642500.0,96.18871307373047
2015-10-28,123.07929992675781,119.73223114013672,122.2245101928711,122.15242004394531,520200.0,96.18871307373047
2015-10-29,122.93511962890625,121.67868041992188,121.853759765625,122.73944091796875,431900.0,96.65097045898438
2015-10-30,123.56333923339844,122.12152099609375,123.04840087890625,122.1627197265625,712700.0,96.19684600830078
2015-11-02,125.53038024902344,121.9052505493164,122.23480987548828,125.43769073486328,606700.0,98.77568054199219
2015-11-03,125.58187103271484,123.25437927246094,125.056640625,123.50154113769531,641600.0,97.2510757446289
2015-11-04,124.19155883789062,122.8939208984375,123.77960968017578,123.3985595703125,507300.0,97.16999053955078
2015-11-05,124.31513977050781,122.46138000488281,123.24407958984375,123.72811889648438,377900.0,97.42947387695312
2015-11-06,122.66735076904297,118.63027954101562,122.66735076904297,119.71163940429688,643800.0,94.26671600341797
2015-11-09,119.37178039550781,117.13697052001953,119.15550994873047,118.17713928222656,443500.0,93.05835723876953
2015-11-10,120.70030975341797,118.02265930175781,118.29042053222656,120.53553009033203,459600.0,94.9155044555664
2015-11-11,121.23583984375,120.0,120.80329895019531,120.6797103881836,343600.0,95.02902221679688
2015-11-12,120.49433898925781,119.25849914550781,120.28836059570312,119.45417022705078,348200.0,94.06399536132812
2015-11-13,121.01956939697266,118.5169906616211,120.54582977294922,118.65087890625,361500.0,93.43144226074219
2015-11-16,119.51596069335938,117.8887710571289,118.5066909790039,119.51596069335938,371000.0,94.11264038085938
2015-11-17,121.51390075683594,118.68177032470703,119.28939056396484,120.14418029785156,486000.0,94.60733795166016
2015-11-18,121.56539916992188,119.70133972167969,120.57672882080078,121.4933090209961,294200.0,95.66970825195312
2015-11-19,122.66735076904297,121.05046081542969,121.77136993408203,121.9155502319336,262300.0,96.00220489501953
2015-11-20,123.40885925292969,122.34809112548828,122.36869049072266,122.87332916259766,366600.0,96.75640106201172
2015-11-23,123.47064971923828,121.88465118408203,122.77033996582031,122.44078063964844,481600.0,96.41578674316406
2015-11-24,121.9155502319336,120.32955932617188,121.9052505493164,121.07106018066406,736700.0,95.33721160888672
2015-11-25,121.87435913085938,120.71060943603516,121.2873306274414,121.82286071777344,338800.0,95.92919921875
2015-11-27,123.18228912353516,121.22554016113281,121.64778900146484,122.4716796875,163200.0,96.44010925292969
2015-11-30,123.50154113769531,121.47270965576172,122.91452026367188,121.6065902709961,627800.0,95.75889587402344
2015-12-01,124.22245025634766,122.17301940917969,122.17301940917969,124.14006042480469,444800.0,97.75389862060547
2015-12-02,124.39752960205078,121.05046081542969,123.81050109863281,121.23583984375,541900.0,95.46694946289062
2015-12-03,121.24613952636719,118.97013092041016,120.88568115234375,119.7425308227539,645200.0,94.29106903076172
2015-12-04,121.98764038085938,120.43254089355469,120.69001007080078,121.33882904052734,753300.0,95.54805755615234
2015-12-07,121.05046081542969,118.97013092041016,120.9783706665039,119.4438705444336,642900.0,94.05585479736328
2015-12-08,120.64881896972656,118.13594055175781,119.84552001953125,118.5169906616211,925100.0,93.32600402832031
2015-12-09,119.6910400390625,117.18846893310547,117.71369934082031,118.55818939208984,723100.0,93.35844421386719
2015-12-10,118.99073028564453,116.19979095458984,118.8259506225586,116.3542709350586,761100.0,91.62297058105469
2015-12-11,116.37487030029297,114.325439453125,115.6127700805664,115.21112060546875,641500.0,90.72280883789062
2015-12-14,115.54067993164062,113.52214050292969,115.23171997070312,114.77857971191406,686900.0,90.3821792602539
2015-12-15,116.6632308959961,115.20082092285156,115.75695037841797,116.06591033935547,582100.0,91.39591979980469
2015-12-16,117.96086883544922,115.63336944580078,116.6014404296875,117.7239990234375,535400.0,92.70154571533203
2015-12-17,118.33161926269531,115.65396118164062,117.91967010498047,116.11740112304688,758300.0,91.43643188476562
2015-12-18,116.11740112304688,113.42945098876953,115.38619995117188,113.5118408203125,994200.0,89.38471221923828
2015-12-21,115.20082092285156,112.62615966796875,114.71678924560547,113.28527069091797,614400.0,89.20629119873047
2015-12-22,114.5005111694336,113.24407958984375,113.91349029541016,113.73841094970703,624600.0,89.5631103515625
2015-12-23,116.67353057861328,114.2636489868164,114.2636489868164,116.49845886230469,766400.0,91.73651123046875
2015-12-24,117.61071014404297,115.59217071533203,116.37487030029297,116.42636108398438,311500.0,91.67972564697266
2015-12-28,117.02368927001953,115.60247039794922,116.14830017089844,116.83831024169922,247900.0,92.004150390625
2015-12-29,118.15653991699219,116.83831024169922,117.50772094726562,117.4768295288086,557400.0,92.50692749023438
2015-12-30,117.8990707397461,115.39649963378906,116.63233947753906,117.43563079833984,418300.0,93.06187438964844
2015-12-31,117.37384033203125,115.74665069580078,117.35324096679688,116.3542709350586,462300.0,92.2049560546875
2016-01-04,115.14933013916016,112.45108032226562,115.14933013916016,113.36766052246094,465300.0,89.83820343017578
2016-01-05,114.45932006835938,113.07929992675781,113.80020904541016,114.23274993896484,487400.0,90.52375030517578
2016-01-06,113.50154113769531,111.69927978515625,113.1513900756836,112.51287078857422,1100300.0,89.16084289550781
2016-01-07,111.57569885253906,109.382080078125,111.24613952636719,109.56745910644531,964400.0,86.8267593383789
2016-01-08,110.54582977294922,107.19876098632812,109.92790985107422,107.38414001464844,764000.0,85.09657287597656
2016-01-11,109.18640899658203,107.5283203125,107.8372802734375,107.8372802734375,856800.0,85.45567321777344
2016-01-12,108.56848907470703,105.561279296875,108.32131958007812,106.0453109741211,861200.0,84.03562927246094
2016-01-13,106.59114074707031,104.8094711303711,106.28218078613281,105.20082092285156,838300.0,83.36642456054688
2016-01-14,105.74665069580078,104.18125915527344,105.35530090332031,104.86096954345703,814300.0,83.09709930419922
2016-01-15,103.5118408203125,101.50360107421875,103.47064971923828,103.13079071044922,1088200.0,81.72601318359375
2016-01-19,104.2636489868164,102.5334701538086,104.2636489868164,103.04840087890625,764000.0,81.66071319580078
2016-01-20,102.19361114501953,97.03398895263672,101.9052505493164,99.51596069335938,1301300.0,78.8614501953125
2016-01-21,101.95674896240234,98.93923950195312,100.02059936523438,99.6395492553711,927100.0,78.95938110351562
2016-01-22,106.06591033935547,101.09165954589844,101.09165954589844,105.15962982177734,1525200.0,83.33378601074219
2016-01-25,106.910400390625,104.30484008789062,105.34500885009766,104.6961898803711,1017400.0,82.96649169921875
2016-01-26,106.26158905029297,104.91246032714844,104.91246032714844,106.26158905029297,1057900.0,84.2070083618164
2016-01-27,105.77754974365234,103.83110046386719,105.77754974365234,104.70648956298828,870300.0,82.97465515136719
2016-01-28,108.38311004638672,94.7476806640625,108.13594055175781,96.21009063720703,2961100.0,76.24171447753906
2016-01-29,100.3089599609375,95.65396118164062,97.56951904296875,99.49536895751953,3492700.0,78.8451156616211
2016-02-01,99.3305892944336,95.6127700805664,98.63027954101562,95.74665069580078,2011700.0,75.87445068359375
2016-02-02,96.36457061767578,90.8753890991211,96.18949890136719,92.56436920166016,2506400.0,73.3526611328125
2016-02-03,93.00720977783203,89.7528305053711,92.97631072998047,91.73017883300781,1372300.0,72.69161224365234
2016-02-04,95.1184310913086,90.6797103881836,91.2976303100586,93.7693099975586,1428800.0,74.3074951171875
2016-02-05,93.9546890258789,90.2471694946289,93.77960968017578,90.3707504272461,1974300.0,71.61430358886719
2016-02-08,90.47373962402344,84.54170989990234,89.96910095214844,86.38516998291016,1685300.0,68.4559326171875
2016-02-09,85.96292114257812,82.69824981689453,84.91246032714844,83.61483001708984,1835000.0,66.26057434082031
2016-02-10,86.63233947753906,84.0164794921875,84.5005111694336,85.1905288696289,1154800.0,67.5092544555664
2016-02-11,84.33573913574219,82.51287078857422,83.92378997802734,82.94541931152344,1795800.0,65.73009490966797
2016-02-12,84.44902038574219,82.95571899414062,84.17095947265625,83.42945098876953,1308900.0,66.11369323730469
2016-02-16,86.50875091552734,84.49021911621094,85.82904052734375,85.20082092285156,947900.0,67.51741027832031
2016-02-17,88.1977310180664,85.94232940673828,85.9835205078125,86.18949890136719,1734800.0,68.3008804321289
2016-02-18,88.54788970947266,85.72605895996094,86.26158905029297,87.71369934082031,1500600.0,69.50874328613281
2016-02-19,90.3089599609375,86.81771087646484,87.29145050048828,89.92790985107422,2654300.0,71.26338958740234
2016-02-22,92.99691009521484,90.72090911865234,90.82389068603516,92.79093933105469,1419500.0,73.53218841552734
2016-02-23,93.97528076171875,90.74150085449219,91.99794006347656,91.2873306274414,1113500.0,72.34066009521484
2016-02-24,91.42121887207031,89.67044067382812,90.62821960449219,91.15345001220703,542900.0,72.23458862304688
2016-02-25,92.97631072998047,91.86405944824219,91.86405944824219,92.7291488647461,793000.0,73.48322296142578
2016-02-26,93.31616973876953,91.97734069824219,92.66735076904297,92.00823974609375,875400.0,72.91194152832031
2016-02-29,92.66735076904297,90.60762023925781,92.1112289428711,90.81359100341797,1298400.0,71.96524810791016
2016-03-01,96.17919921875,91.58599090576172,91.66838073730469,96.15859985351562,1143700.0,76.20088958740234
2016-03-02,97.14727020263672,95.20082092285156,95.83934020996094,97.12667083740234,781400.0,76.96804809570312
2016-03-03,98.28012084960938,96.64263916015625,97.23995971679688,98.17713928222656,1127200.0,77.80048370361328
2016-03-04,98.47579956054688,97.14727020263672,98.12564086914062,97.81668090820312,1577500.0,77.51484680175781
2016-03-07,97.50772094726562,96.02471923828125,97.23995971679688,96.64263916015625,923900.0,76.58445739746094
2016-03-08,96.77651977539062,93.50154113769531,96.30278015136719,93.82080078125,988000.0,74.34832000732422
2016-03-09,96.27188110351562,93.74871063232422,94.2636489868164,95.39649963378906,846700.0,75.59696960449219
2016-03-10,96.29248046875,94.23274993896484,96.29248046875,95.3038101196289,632900.0,75.5235366821289
2016-03-11,97.86817932128906,95.674560546875,97.17816925048828,97.7239990234375,786400.0,77.44139862060547
2016-03-14,99.64984893798828,96.40576934814453,97.2193603515625,97.11637115478516,532400.0,76.9598617553711
2016-03-15,96.68383026123047,95.0051498413086,96.29248046875,95.52008056640625,839200.0,75.69490814208984
2016-03-16,98.31101989746094,94.84037017822266,94.89186096191406,98.0947494506836,1022900.0,77.73518371582031
2016-03-17,99.97940063476562,97.8372802734375,98.31101989746094,99.382080078125,826600.0,78.75533294677734
2016-03-18,99.7528305053711,97.55921936035156,99.36148071289062,97.5798110961914,927100.0,77.32714080810547
2016-03-21,99.10401916503906,97.49742889404297,98.16683959960938,98.97013092041016,982300.0,78.42888641357422
2016-03-22,99.57775115966797,97.94026947021484,98.0947494506836,99.04222106933594,923700.0,78.48601531982422
2016-03-23,99.3202896118164,97.35324096679688,98.75386047363281,97.35324096679688,874000.0,77.14759063720703
2016-03-24,97.19876098632812,95.27291107177734,96.49845886230469,97.08547973632812,933200.0,76.93539428710938
2016-03-28,97.8887710571289,96.00411987304688,97.30175018310547,97.01338958740234,534500.0,76.8782730102539
2016-03-29,99.85581970214844,96.21009063720703,96.34397888183594,99.11431884765625,845800.0,79.1480941772461
2016-03-30,100.11328887939453,98.57878112792969,99.55715942382812,98.72296905517578,530300.0,78.83558654785156
2016-03-31,100.03089904785156,98.31101989746094,98.55818939208984,99.77342987060547,1383100.0,79.6744613647461
2016-04-01,99.85581970214844,98.5066909790039,99.18640899658203,99.54685974121094,648500.0,79.4935073852539
2016-04-04,100.3089599609375,98.76416015625,99.50566101074219,99.18640899658203,655100.0,79.20567321777344
2016-04-05,98.77445983886719,98.146240234375,98.4037094116211,98.36251068115234,855200.0,78.54776000976562
2016-04-06,99.85581970214844,97.20906066894531,98.47579956054688,99.76313018798828,867100.0,79.66622161865234
2016-04-07,99.39237976074219,98.01235961914062,99.19670104980469,98.5066909790039,738500.0,78.66288757324219
2016-04-08,100.38105010986328,99.27909088134766,99.70133972167969,99.82492065429688,725100.0,79.715576171875
2016-04-11,101.11225891113281,99.4438705444336,100.01029968261719,100.77239990234375,1099600.0,80.47216796875
2016-04-12,102.23480987548828,101.25643920898438,101.81256103515625,102.05973052978516,1247000.0,81.50016784667969
2016-04-13,102.50257110595703,101.19464111328125,102.28630065917969,101.853759765625,556100.0,81.33570861816406
2016-04-14,102.49227905273438,101.05046081542969,101.5962905883789,102.19361114501953,470400.0,81.60707092285156
2016-04-15,103.78990936279297,101.33882904052734,101.99794006347656,103.47064971923828,982600.0,82.62686920166016
2016-04-18,104.24304962158203,102.5849609375,102.8321304321289,104.23274993896484,888600.0,83.23543548583984
2016-04-19,105.46858978271484,104.03707885742188,104.5726089477539,105.41709899902344,731600.0,84.18122100830078
2016-04-20,105.70545959472656,104.72708892822266,105.08753967285156,105.16992950439453,1183800.0,83.98384857177734
2016-04-21,112.00823974609375,106.80741882324219,109.68074035644531,108.32131958007812,2029900.0,86.50039672851562
2016-04-22,109.51596069335938,108.15653991699219,108.57878112792969,108.3934097290039,829100.0,86.55795288085938
2016-04-25,109.0731201171875,108.146240234375,108.2080307006836,109.0731201171875,617800.0,87.10073852539062
2016-04-26,109.86611938476562,108.7126693725586,109.29969024658203,109.77342987060547,569400.0,87.65997314453125
2016-04-27,110.35015106201172,108.53759002685547,109.68074035644531,109.42327117919922,516600.0,87.38035583496094
2016-04-28,109.79402923583984,108.26982116699219,108.46549987792969,108.79505920410156,443900.0,86.87870788574219
2016-04-29,108.68177032470703,105.63336944580078,108.4037094116211,108.21833038330078,1111100.0,86.41815185546875
2016-05-02,110.12358093261719,108.57878112792969,109.1349105834961,109.90731048583984,505700.0,87.76691436767578
2016-05-03,109.15550994873047,107.26055908203125,108.94953918457031,108.28012084960938,703600.0,86.46747589111328
2016-05-04,109.09371948242188,107.09577941894531,107.56951904296875,108.37281036376953,780800.0,86.54151153564453
2016-05-05,108.94953918457031,107.26055908203125,108.3419189453125,107.8372802734375,1236700.0,86.11385345458984
2016-05-06,108.11534881591797,105.3656005859375,107.80638885498047,108.04325103759766,1256100.0,86.2783432006836
2016-05-09,109.14521026611328,106.49845886230469,108.26982116699219,108.76416015625,929700.0,86.8540267944336
2016-05-10,109.6292495727539,108.77445983886719,109.42327117919922,109.59835052490234,780400.0,87.52017211914062
2016-05-11,109.7425308227539,107.60041046142578,109.46446990966797,107.7239990234375,1197500.0,86.02340698242188
2016-05-12,108.23892974853516,106.28218078613281,108.23892974853516,107.20906066894531,894900.0,85.61219787597656
2016-05-13,107.42533111572266,104.5005111694336,106.99279022216797,105.03604888916016,844000.0,83.87693786621094
2016-05-16,106.70442962646484,104.39752960205078,105.08753967285156,105.79814910888672,490500.0,84.4854965209961
2016-05-17,106.75592041015625,103.48094940185547,105.55097961425781,104.05767059326172,715900.0,83.09566497802734
2016-05-18,103.9546890258789,101.0401611328125,103.57363891601562,102.25540924072266,914100.0,81.65644836425781
2016-05-19,102.45108032226562,100.19567108154297,101.4933090209961,101.26673889160156,667100.0,80.8669204711914
2016-05-20,102.95571899414062,101.44181060791016,101.97734069824219,102.30690002441406,749100.0,81.69754791259766
2016-05-23,102.96601104736328,101.8022689819336,102.46138000488281,102.66735076904297,330100.0,81.98539733886719
2016-05-24,103.60453033447266,102.59526062011719,103.57363891601562,103.07929992675781,686300.0,82.31436920166016
2016-05-25,103.7590103149414,101.92584991455078,103.31616973876953,103.38825988769531,579100.0,82.56108093261719
2016-05-26,103.97528076171875,102.60556030273438,103.42945098876953,103.36766052246094,402700.0,82.54463958740234
2016-05-27,104.66529083251953,102.66735076904297,103.57363891601562,103.58393096923828,319000.0,82.71731567382812
2016-05-31,104.7476806640625,103.27497100830078,103.74871063232422,104.3872299194336,532100.0,83.35880279541016
2016-06-01,104.83007049560547,103.71781921386719,104.04737091064453,104.45932006835938,437400.0,83.4163818359375
2016-06-02,105.10813903808594,103.11019897460938,104.21215057373047,105.10813903808594,607600.0,83.93449401855469
2016-06-03,107.8372802734375,104.39752960205078,105.68486022949219,104.56230926513672,607300.0,83.49861907958984
2016-06-06,105.23171997070312,102.91452026367188,104.72708892822266,103.43975067138672,566800.0,82.60220336914062
2016-06-07,104.41812896728516,102.44078063964844,103.49124908447266,103.80020904541016,369200.0,82.89004516601562
2016-06-08,104.40782928466797,103.4500503540039,103.67662048339844,104.325439453125,260200.0,83.3094711303711
2016-06-09,105.02574920654297,103.61483001708984,103.98558044433594,104.51081085205078,324000.0,83.45748138427734
2016-06-10,105.99382019042969,102.8424301147461,103.94438934326172,102.95571899414062,533000.0,82.21569061279297
2016-06-13,104.46961975097656,102.19361114501953,102.95571899414062,102.43048095703125,580000.0,81.7962646484375
2016-06-14,102.90422058105469,100.84449005126953,102.39958953857422,101.35942077636719,646300.0,80.94095611572266
2016-06-15,103.62512969970703,101.11225891113281,101.4830093383789,102.70854949951172,850400.0,82.01828002929688
2016-06-16,102.94541931152344,100.93717956542969,101.99794006347656,102.8424301147461,378700.0,82.12520599365234
2016-06-17,103.41915893554688,102.2245101928711,102.73944091796875,103.31616973876953,720300.0,82.50350189208984
2016-06-20,106.49845886230469,104.11946105957031,104.21215057373047,105.3038101196289,996500.0,84.09075164794922
2016-06-21,105.65396118164062,103.6457290649414,105.40679931640625,105.24201965332031,530100.0,84.04141235351562
