Date,High,Low,Open,Close,Volume,Adj Close
2019-04-11,151.44000244140625,148.52999877929688,149.9499969482422,150.9199981689453,1170400.0,146.2432403564453
2019-04-12,168.5,162.17999267578125,164.42999267578125,168.32000732421875,5942800.0,163.10406494140625
2019-04-15,171.75999450683594,166.5800018310547,168.1999969482422,167.74000549316406,3387000.0,162.54202270507812
2019-04-16,172.16000366210938,168.3000030517578,169.1300048828125,171.24000549316406,2130300.0,165.93356323242188
2019-04-17,174.72000122070312,171.13999938964844,172.27000427246094,173.0,2366300.0,167.63902282714844
2019-04-18,175.91000366210938,172.52000427246094,172.86000061035156,175.05999755859375,2662400.0,169.63519287109375
2019-04-22,178.22000122070312,174.25999450683594,176.8000030517578,175.88999938964844,2391800.0,170.43946838378906
2019-04-23,177.9600067138672,173.14999389648438,175.88999938964844,175.72000122070312,1512000.0,170.2747344970703
2019-04-24,177.89999389648438,172.3000030517578,177.89999389648438,172.3699951171875,1691700.0,167.02853393554688
2019-04-25,173.1199951171875,167.69000244140625,172.3699951171875,168.00999450683594,2652300.0,162.80364990234375
2019-04-26,167.32000732421875,161.99000549316406,166.5,164.94000244140625,2606500.0,159.82879638671875
2019-04-29,167.36000061035156,164.3000030517578,165.1199951171875,165.75,1620900.0,160.61367797851562
2019-04-30,168.1999969482422,165.2100067138672,167.75,166.4600067138672,1482100.0,161.3017120361328
2019-05-01,167.60000610351562,157.92999267578125,166.6199951171875,157.97999572753906,2623300.0,153.08445739746094
2019-05-02,158.3800048828125,153.4199981689453,156.6699981689453,153.47000122070312,2193900.0,148.71421813964844
2019-05-03,157.77999877929688,154.13999938964844,155.0,156.08999633789062,1425500.0,151.25303649902344
2019-05-06,157.27000427246094,152.0,152.89999389648438,156.2899932861328,1978100.0,151.44683837890625
2019-05-07,156.13999938964844,143.0399932861328,153.47000122070312,147.97000122070312,5645500.0,143.3846435546875
2019-05-08,154.02000427246094,147.88999938964844,147.89999389648438,153.77000427246094,3041300.0,149.0049285888672
2019-05-09,154.27000427246094,149.4199981689453,151.82000732421875,153.39999389648438,1494300.0,148.64639282226562
2019-05-10,153.39999389648438,148.4199981689453,153.3800048828125,151.64999389648438,1722000.0,146.95062255859375
2019-05-13,151.16000366210938,146.77000427246094,150.17999267578125,147.22000122070312,1593000.0,142.65789794921875
2019-05-14,151.44000244140625,148.0500030517578,148.6999969482422,150.35000610351562,1299900.0,145.69091796875
2019-05-15,152.0500030517578,148.41000366210938,148.92999267578125,151.49000549316406,1008000.0,146.7955780029297
2019-05-16,155.49000549316406,152.58999633789062,152.58999633789062,155.08999633789062,1701800.0,150.28402709960938
2019-05-17,155.5500030517578,152.8300018310547,153.8699951171875,154.27000427246094,1294900.0,149.4894256591797
2019-05-20,156.0800018310547,153.08999633789062,154.25,154.2100067138672,1434000.0,149.43130493164062
2019-05-21,158.27000427246094,155.0399932861328,155.4199981689453,157.91000366210938,1275700.0,153.01663208007812
2019-05-22,157.25999450683594,153.14999389648438,156.57000732421875,153.14999389648438,1523200.0,148.4041290283203
2019-05-23,149.97999572753906,143.5,149.97999572753906,145.5800018310547,3770300.0,141.0687255859375
2019-05-24,148.57000732421875,145.3000030517578,147.3300018310547,147.0,1390400.0,142.44473266601562
2019-05-28,149.6300048828125,146.44000244140625,147.4499969482422,147.89999389648438,1487500.0,143.31683349609375
2019-05-29,146.89999389648438,143.38999938964844,145.63999938964844,146.58999633789062,2076900.0,142.0474090576172
2019-05-30,147.1199951171875,142.6999969482422,146.6699981689453,144.42999267578125,1557200.0,139.95437622070312
2019-05-31,144.0,141.10000610351562,142.27999877929688,141.9600067138672,1957400.0,137.5609130859375
2019-06-03,143.33999633789062,140.9499969482422,142.4199981689453,142.61000061035156,1787900.0,138.19076538085938
2019-06-04,145.94000244140625,141.9600067138672,143.7899932861328,144.6199951171875,2476500.0,140.13845825195312
2019-06-05,144.72000122070312,139.2899932861328,144.72000122070312,141.5,2749000.0,137.1151580810547
2019-06-06,144.47000122070312,141.86000061035156,141.86000061035156,144.0,1111600.0,139.53768920898438
2019-06-07,145.75,143.0,144.1699981689453,144.97999572753906,900800.0,140.48731994628906
2019-06-10,147.3800048828125,144.41000366210938,145.24000549316406,144.72999572753906,824200.0,140.2450408935547
2019-06-11,147.22000122070312,143.91000366210938,146.3000030517578,146.1300048828125,1153200.0,141.60169982910156
2019-06-12,145.67999267578125,141.1199951171875,145.0500030517578,141.32000732421875,1593900.0,136.9407501220703
2019-06-13,144.80999755859375,141.86000061035156,144.10000610351562,143.25,1818900.0,138.81092834472656
2019-06-14,143.75,140.5800018310547,143.25999450683594,141.5800018310547,1497700.0,137.19265747070312
2019-06-17,144.99000549316406,140.0500030517578,140.8300018310547,144.61000061035156,1427000.0,140.12876892089844
2019-06-18,150.0500030517578,145.4499969482422,145.4499969482422,149.7899932861328,1320000.0,145.1482696533203
2019-06-19,149.8800048828125,146.24000549316406,148.9199981689453,148.44000244140625,1000000.0,143.840087890625
2019-06-20,154.77999877929688,149.36000061035156,152.60000610351562,154.33999633789062,1784200.0,149.55726623535156
2019-06-21,157.30999755859375,154.47000122070312,155.0,155.2100067138672,1819500.0,150.40029907226562
2019-06-24,156.0399932861328,150.74000549316406,155.35000610351562,151.27999877929688,1174900.0,146.59207153320312
2019-06-25,151.3699951171875,148.05999755859375,150.82000732421875,148.19000244140625,1054500.0,143.5978546142578
2019-06-26,153.0399932861328,149.6199951171875,150.25999450683594,151.24000549316406,1415400.0,146.55332946777344
2019-06-27,152.58999633789062,150.5,151.72999572753906,150.80999755859375,985100.0,146.13665771484375
2019-06-28,154.2899932861328,150.47999572753906,151.08999633789062,153.86000061035156,3007000.0,149.09213256835938
2019-07-01,156.8000030517578,150.55999755859375,156.38999938964844,151.27999877929688,1474200.0,146.59207153320312
2019-07-02,150.50999450683594,143.5,150.5,144.5,2079400.0,140.0221710205078
2019-07-03,146.1199951171875,144.5,145.7899932861328,145.5500030517578,1001800.0,141.0396728515625
2019-07-05,146.5399932861328,144.3300018310547,145.0,146.52000427246094,1155000.0,141.9796142578125
2019-07-08,147.8699951171875,144.00999450683594,145.0,145.8000030517578,1116500.0,141.2819061279297
2019-07-09,145.27999877929688,142.1699981689453,145.0800018310547,143.36000061035156,1653400.0,138.91749572753906
2019-07-10,147.39999389648438,144.32000732421875,144.32000732421875,146.60000610351562,1200700.0,142.05712890625
2019-07-11,147.30999755859375,144.58999633789062,147.24000549316406,144.86000061035156,1126500.0,140.37103271484375
2019-07-12,145.66000366210938,143.25999450683594,144.6300048828125,144.2899932861328,1033100.0,139.8186798095703
2019-07-15,145.66000366210938,140.47999572753906,144.5500030517578,140.69000244140625,1061400.0,136.33026123046875
2019-07-16,142.1199951171875,139.1999969482422,141.3800048828125,140.05999755859375,1347800.0,135.71978759765625
2019-07-17,140.63999938964844,136.3300018310547,140.02999877929688,136.33999633789062,987000.0,132.1150360107422
2019-07-18,136.8000030517578,134.8300018310547,135.83999633789062,136.10000610351562,1570800.0,131.88250732421875
2019-07-19,138.22999572753906,135.5,136.3699951171875,138.07000732421875,1117500.0,133.79144287109375
2019-07-22,139.66000366210938,136.85000610351562,138.1300048828125,138.22999572753906,1350600.0,133.94647216796875
2019-07-23,140.3000030517578,137.02999877929688,138.1699981689453,139.97000122070312,1008100.0,135.632568359375
2019-07-24,142.6999969482422,139.41000366210938,139.5800018310547,139.63999938964844,791200.0,135.3127899169922
2019-07-25,139.72000122070312,135.5,137.8699951171875,135.91000366210938,1487700.0,131.69837951660156
2019-07-26,136.8699951171875,134.75999450683594,135.66000366210938,135.67999267578125,1453900.0,131.47549438476562
2019-07-29,135.44000244140625,131.9199981689453,135.38999938964844,133.55999755859375,1403000.0,129.42120361328125
2019-07-30,138.35000610351562,132.8000030517578,133.0,137.88999938964844,1420000.0,133.6170196533203
2019-07-31,139.39999389648438,136.0,137.67999267578125,138.0399932861328,1629200.0,133.76235961914062
2019-08-01,136.0,125.29000091552734,136.0,127.55999755859375,3794600.0,123.60713195800781
2019-08-02,130.7100067138672,124.45999908447266,128.44000244140625,127.2699966430664,2218700.0,123.32611846923828
2019-08-05,124.48999786376953,121.2699966430664,124.16000366210938,121.83999633789062,2128100.0,118.06438446044922
2019-08-06,123.48999786376953,118.62000274658203,122.51000213623047,120.2300033569336,2390800.0,116.50428009033203
2019-08-07,124.75,114.79000091552734,114.79000091552734,122.12999725341797,4047800.0,118.34540557861328
2019-08-08,126.8499984741211,120.63999938964844,122.5,126.77999877929688,2450600.0,122.85130310058594
2019-08-09,127.88999938964844,124.86000061035156,126.0,126.16999816894531,1401900.0,122.26020050048828
2019-08-12,127.77999877929688,124.20999908447266,125.38999938964844,126.75,2164300.0,122.82222747802734
2019-08-13,129.57000732421875,125.08000183105469,125.55999755859375,128.36000061035156,2017400.0,124.38233184814453
2019-08-14,126.37000274658203,122.5,125.33999633789062,122.72000122070312,1910400.0,118.91710662841797
2019-08-15,123.6500015258789,120.93000030517578,122.55999755859375,123.01000213623047,1179200.0,119.1981201171875
2019-08-16,125.05999755859375,122.37999725341797,123.51000213623047,124.61000061035156,1223200.0,120.74854278564453
2019-08-19,128.60000610351562,126.0,126.87000274658203,128.22000122070312,1218400.0,124.2466812133789
2019-08-20,127.58000183105469,125.56999969482422,126.98999786376953,126.5999984741211,1001800.0,122.6768798828125
2019-08-21,129.13999938964844,125.94000244140625,128.0,126.94000244140625,1291400.0,123.00634765625
2019-08-22,127.75,125.72000122070312,127.52999877929688,126.06999969482422,821700.0,122.1633071899414
2019-08-23,125.0,120.01000213623047,123.9800033569336,120.6500015258789,1440200.0,116.91126251220703
2019-08-26,122.83999633789062,119.5999984741211,122.44999694824219,120.25,1123500.0,116.5236587524414
2019-08-27,121.13999938964844,116.88999938964844,121.01000213623047,118.0199966430664,1935600.0,114.36275482177734
2019-08-28,121.29000091552734,118.16999816894531,118.91000366210938,120.79000091552734,1039000.0,117.04692077636719
2019-08-29,124.81999969482422,122.19000244140625,122.45999908447266,123.36000061035156,1189800.0,119.53727722167969
2019-08-30,125.26000213623047,122.45999908447266,123.37000274658203,123.41999816894531,1006600.0,119.59542083740234
2019-09-03,122.68000030517578,119.56999969482422,120.44999694824219,122.45999908447266,1115100.0,118.66516876220703
2019-09-04,124.77999877929688,123.30999755859375,124.4000015258789,124.18000030517578,1531100.0,120.33187103271484
2019-09-05,129.91000366210938,125.30999755859375,125.30999755859375,128.5399932861328,1572000.0,124.55675506591797
2019-09-06,129.02999877929688,125.0,126.9800033569336,128.8699951171875,1173300.0,124.87652587890625
2019-09-09,132.8800048828125,130.1699981689453,130.57000732421875,132.0,1776300.0,127.9095458984375
2019-09-10,136.5399932861328,132.69000244140625,132.7899932861328,134.75,1663900.0,130.57432556152344
2019-09-11,137.99000549316406,132.74000549316406,135.61000061035156,133.41000366210938,1255700.0,129.27584838867188
2019-09-12,132.3699951171875,129.35000610351562,130.25,130.35000610351562,1744200.0,126.31067657470703
2019-09-13,135.97000122070312,131.35000610351562,132.30999755859375,135.42999267578125,1985100.0,131.23324584960938
2019-09-16,145.6699981689453,138.6999969482422,141.66000366210938,144.24000549316406,5396400.0,139.77024841308594
2019-09-17,143.02000427246094,137.3699951171875,143.02000427246094,139.00999450683594,2338400.0,134.70233154296875
2019-09-18,139.97000122070312,136.5,137.14999389648438,137.77000427246094,1617800.0,133.50074768066406
2019-09-19,139.49000549316406,135.02999877929688,138.92999267578125,135.92999267578125,1020300.0,131.71775817871094
2019-09-20,136.47999572753906,132.60000610351562,136.33999633789062,134.33999633789062,2543300.0,130.17701721191406
2019-09-23,134.6999969482422,132.25999450683594,133.25999450683594,133.75,900000.0,129.6053009033203
2019-09-24,133.72999572753906,130.57000732421875,133.72999572753906,130.8300018310547,1657900.0,126.77580261230469
2019-09-25,130.63999938964844,127.22000122070312,129.22999572753906,128.16000366210938,1547400.0,124.18854522705078
2019-09-26,127.0999984741211,124.77999877929688,126.25,126.3499984741211,1258200.0,122.85641479492188
2019-09-27,129.05999755859375,124.88999938964844,124.88999938964844,126.31999969482422,1115400.0,122.82725524902344
2019-09-30,127.55000305175781,125.11000061035156,125.79000091552734,125.7699966430664,1560600.0,122.29244995117188
2019-10-01,128.69000244140625,121.55000305175781,126.91999816894531,121.7300033569336,1925000.0,118.36416625976562
2019-10-02,123.75,119.0199966430664,121.63999938964844,120.9800033569336,1739500.0,117.63489532470703
2019-10-03,125.12999725341797,119.5,119.86000061035156,124.69000244140625,1846300.0,121.2423324584961
2019-10-04,126.5,123.94000244140625,124.56999969482422,125.44999694824219,1831200.0,121.98130798339844
2019-10-07,126.51000213623047,123.94000244140625,125.69000244140625,124.54000091552734,1601200.0,121.0964584350586
2019-10-08,125.68000030517578,122.5,123.0199966430664,123.45999908447266,1628900.0,120.04632568359375
2019-10-09,127.25,124.95999908447266,125.0,126.51000213623047,1670200.0,123.01199340820312
2019-10-10,131.05999755859375,127.55999755859375,128.08999633789062,129.35000610351562,1994000.0,125.77348327636719
2019-10-11,133.88999938964844,129.77999877929688,131.39999389648438,132.50999450683594,1542000.0,128.84608459472656
2019-10-14,131.89999389648438,128.50999450683594,130.0399932861328,129.88999938964844,1323800.0,126.29854583740234
2019-10-15,131.8000030517578,128.7100067138672,129.19000244140625,130.41000366210938,939700.0,126.80416870117188
2019-10-16,131.39999389648438,128.33999633789062,130.0399932861328,128.41000366210938,911900.0,124.85946655273438
2019-10-17,128.8699951171875,126.4000015258789,128.66000366210938,127.69999694824219,1353900.0,124.16908264160156
2019-10-18,128.24000549316406,123.1500015258789,128.0,123.36000061035156,1700900.0,119.94908905029297
2019-10-21,126.31999969482422,123.06999969482422,123.4000015258789,125.38999938964844,1749000.0,121.92295837402344
2019-10-22,132.27000427246094,125.79000091552734,126.13999938964844,130.4199981689453,1727100.0,126.81388092041016
2019-10-23,131.75999450683594,128.50999450683594,129.80999755859375,130.60000610351562,1411300.0,126.98889923095703
2019-10-24,131.74000549316406,128.13999938964844,131.0,129.27000427246094,1176000.0,125.69568634033203
2019-10-25,131.47999572753906,128.41000366210938,129.25,129.8300018310547,927100.0,126.24020385742188
2019-10-28,131.80999755859375,125.16000366210938,130.74000549316406,125.55000305175781,1684400.0,122.07853698730469
2019-10-29,128.30999755859375,124.04000091552734,124.52999877929688,127.12000274658203,1498300.0,123.60513305664062
2019-10-30,128.2100067138672,122.22000122070312,127.58999633789062,122.55000305175781,1550100.0,119.1614990234375
2019-10-31,123.30999755859375,119.0,122.12000274658203,123.0199966430664,1705800.0,119.61849212646484
2019-11-01,128.67999267578125,123.41000366210938,124.33999633789062,127.55999755859375,1509300.0,124.03296661376953
2019-11-04,136.99000549316406,129.94000244140625,129.9499969482422,136.05999755859375,3886400.0,132.29794311523438
2019-11-05,142.94000244140625,134.8300018310547,139.0,135.86000061035156,2920700.0,132.1034698486328
2019-11-06,136.2899932861328,131.52000427246094,134.6699981689453,133.57000732421875,1891800.0,129.87680053710938
2019-11-07,137.33999633789062,134.63999938964844,135.80999755859375,136.57000732421875,1983100.0,132.79385375976562
2019-11-08,135.99000549316406,133.25999450683594,135.77999877929688,134.99000549316406,1101200.0,131.25753784179688
2019-11-11,134.5800018310547,132.0,132.63999938964844,133.63999938964844,861800.0,129.94485473632812
2019-11-12,137.16000366210938,133.30999755859375,134.38999938964844,136.1300048828125,1143200.0,132.3660125732422
2019-11-13,135.6999969482422,132.0,135.22000122070312,133.5,982700.0,129.8087158203125
2019-11-14,134.9600067138672,132.16000366210938,133.82000732421875,132.3699951171875,1146800.0,128.7099609375
2019-11-15,134.39999389648438,131.82000732421875,133.07000732421875,134.27999877929688,1056100.0,130.56716918945312
2019-11-18,133.36000061035156,131.60000610351562,133.00999450683594,133.1999969482422,905900.0,129.5170135498047
2019-11-19,133.1999969482422,129.17999267578125,133.1999969482422,129.6199951171875,1107300.0,126.03600311279297
2019-11-20,132.88999938964844,128.5399932861328,129.72000122070312,130.47000122070312,1150300.0,126.86251068115234
2019-11-21,131.47999572753906,128.52999877929688,131.47999572753906,130.74000549316406,1539700.0,127.12504577636719
2019-11-22,131.89999389648438,129.38999938964844,131.2899932861328,129.55999755859375,1318400.0,125.97765350341797
2019-11-25,131.10000610351562,128.27999877929688,129.42999267578125,131.0800018310547,1951100.0,127.45561981201172
2019-11-26,131.4199981689453,127.44999694824219,131.4199981689453,127.68000030517578,1578900.0,124.14965057373047
2019-11-27,130.39999389648438,127.31999969482422,127.97000122070312,130.17999267578125,1229900.0,126.58051300048828
2019-11-29,129.42999267578125,127.66999816894531,128.27000427246094,127.83999633789062,783900.0,124.30522155761719
2019-12-02,129.0,126.37999725341797,128.8300018310547,126.77999877929688,1356000.0,123.2745361328125
2019-12-03,125.27999877929688,122.63999938964844,125.19999694824219,123.48999786376953,1912700.0,120.07550811767578
2019-12-04,131.1699981689453,125.0,125.1500015258789,130.50999450683594,1836500.0,126.9013900756836
2019-12-05,131.30999755859375,127.4800033569336,131.1699981689453,128.30999755859375,1326900.0,124.76221466064453
2019-12-06,134.77000427246094,128.64999389648438,129.1199951171875,133.89999389648438,1558900.0,130.19764709472656
2019-12-09,134.1699981689453,131.22999572753906,132.13999938964844,133.19000244140625,1509000.0,129.50729370117188
2019-12-10,134.99000549316406,132.0399932861328,133.25999450683594,134.5500030517578,1458200.0,130.82969665527344
2019-12-11,136.6300048828125,133.88999938964844,134.49000549316406,136.19000244140625,1219600.0,132.42434692382812
2019-12-12,140.1999969482422,136.00999450683594,136.35000610351562,139.5500030517578,1436100.0,135.6914520263672
2019-12-13,141.66000366210938,138.52999877929688,140.8800048828125,139.99000549316406,1684100.0,136.11927795410156
2019-12-16,144.3800048828125,140.5399932861328,141.1699981689453,143.3699951171875,1899600.0,139.4058074951172
2019-12-17,145.1699981689453,142.85000610351562,143.36000061035156,144.02999877929688,1409600.0,140.0475616455078
2019-12-18,147.00999450683594,143.7100067138672,143.77999877929688,145.8699951171875,1798700.0,141.83670043945312
2019-12-19,147.5,144.86000061035156,145.5,147.2100067138672,1453900.0,143.1396484375
2019-12-20,148.8300018310547,146.2899932861328,148.8300018310547,147.60000610351562,2637600.0,143.51885986328125
2019-12-23,151.2899932861328,147.3000030517578,147.75999450683594,150.92999267578125,1474800.0,146.75677490234375
2019-12-24,152.05999755859375,151.0500030517578,151.39999389648438,151.8000030517578,400300.0,147.6027374267578
2019-12-26,153.39999389648438,151.75999450683594,152.5800018310547,152.0800018310547,926800.0,147.87498474121094
2019-12-27,153.27000427246094,151.6999969482422,153.27000427246094,151.77999877929688,864700.0,147.58326721191406
2019-12-30,152.1999969482422,150.25,150.89999389648438,150.8699951171875,1228400.0,147.12493896484375
2019-12-31,151.57000732421875,149.16000366210938,150.0,151.3699951171875,981900.0,147.61253356933594
2020-01-02,153.14999389648438,151.1699981689453,152.02000427246094,152.33999633789062,995700.0,148.55844116210938
2020-01-03,156.4199981689453,152.88999938964844,155.0,153.35000610351562,1782100.0,149.54339599609375
2020-01-06,159.00999450683594,153.02000427246094,154.91000366210938,158.11000061035156,2126300.0,154.1852264404297
2020-01-07,157.8000030517578,155.64999389648438,157.5500030517578,156.9499969482422,1343700.0,153.0540313720703
2020-01-08,158.88999938964844,150.6999969482422,157.9600067138672,152.0800018310547,2125400.0,148.30491638183594
2020-01-09,152.85000610351562,149.5500030517578,152.08999633789062,152.22999572753906,1516200.0,148.45118713378906
2020-01-10,151.72999572753906,148.85000610351562,151.6300048828125,149.39999389648438,1976100.0,145.69143676757812
2020-01-13,149.5500030517578,146.47000122070312,149.2899932861328,146.77999877929688,2104800.0,143.13645935058594
2020-01-14,148.11000061035156,145.07000732421875,146.69000244140625,146.77999877929688,1583200.0,143.13645935058594
2020-01-15,146.47000122070312,144.0500030517578,146.0399932861328,145.39999389648438,1249000.0,141.7907257080078
2020-01-16,149.30999755859375,146.07000732421875,146.38999938964844,146.99000549316406,1419300.0,143.34124755859375
2020-01-17,148.8800048828125,146.8800048828125,147.8300018310547,148.7899932861328,1812800.0,145.0965576171875
2020-01-21,149.5399932861328,146.63999938964844,147.91000366210938,147.35000610351562,1273300.0,143.69232177734375
2020-01-22,146.8300018310547,144.08999633789062,146.75,144.6300048828125,1519100.0,141.0398406982422
2020-01-23,143.3000030517578,140.0800018310547,143.08999633789062,140.42999267578125,1974800.0,136.944091796875
2020-01-24,142.25999450683594,139.11000061035156,140.10000610351562,142.02999877929688,1266300.0,138.50439453125
2020-01-27,138.8699951171875,134.97000122070312,138.3699951171875,135.38999938964844,1652100.0,132.0292205810547
2020-01-28,141.8300018310547,136.39999389648438,137.1699981689453,140.97000122070312,2173400.0,137.470703125
2020-01-29,142.60000610351562,138.83999633789062,141.77999877929688,138.9199981689453,1077200.0,135.47158813476562
2020-01-30,139.47999572753906,134.6999969482422,136.89999389648438,137.52999877929688,1663100.0,134.11610412597656
2020-01-31,135.83999633789062,133.5,135.02999877929688,135.0,1601200.0,131.64889526367188
2020-02-03,136.08999633789062,132.2899932861328,135.25999450683594,132.57000732421875,1335300.0,129.2792205810547
2020-02-04,138.99000549316406,134.9600067138672,135.85000610351562,135.89999389648438,2073400.0,132.5265350341797
2020-02-05,142.97000122070312,138.58999633789062,138.9499969482422,142.19000244140625,1402700.0,138.66041564941406
2020-02-06,142.82000732421875,139.94000244140625,142.82000732421875,140.44000244140625,918300.0,136.95384216308594
2020-02-07,139.30999755859375,136.6199951171875,138.75,137.82000732421875,1041700.0,134.39889526367188
2020-02-10,137.19000244140625,135.47999572753906,136.75999450683594,136.75,1193600.0,133.35545349121094
2020-02-11,139.38999938964844,135.83999633789062,139.3800048828125,136.1300048828125,1654000.0,132.75083923339844
2020-02-12,139.86000061035156,136.8699951171875,138.72000122070312,137.61000061035156,1170700.0,134.19410705566406
2020-02-13,140.5800018310547,136.1199951171875,136.52000427246094,140.0399932861328,1399000.0,136.56378173828125
2020-02-14,141.00999450683594,137.57000732421875,140.60000610351562,139.22999572753906,936500.0,135.77389526367188
2020-02-18,137.9499969482422,133.7899932861328,137.0,135.55999755859375,1719300.0,132.1949920654297
2020-02-19,142.00999450683594,135.9199981689453,136.24000549316406,141.1699981689453,2390600.0,137.6657257080078
2020-02-20,147.24000549316406,139.82000732421875,144.0,142.52999877929688,2394400.0,138.99197387695312
2020-02-21,142.88999938964844,139.49000549316406,141.08999633789062,142.25,1403400.0,138.7189178466797
2020-02-24,137.3300018310547,133.8800048828125,135.69000244140625,135.97000122070312,1549700.0,132.59481811523438
2020-02-25,137.1999969482422,129.14999389648438,136.77999877929688,130.08999633789062,1835800.0,126.86077117919922
2020-02-26,131.8000030517578,125.3499984741211,130.7899932861328,125.48999786376953,2010200.0,122.37495422363281
2020-02-27,127.56999969482422,117.30000305175781,120.7300033569336,122.66999816894531,2747500.0,119.62495422363281
2020-02-28,122.88999938964844,117.6500015258789,117.69999694824219,122.77999877929688,3476400.0,119.73221588134766
2020-03-02,125.12999725341797,119.2699966430664,124.45999908447266,124.31999969482422,3385300.0,121.23400115966797
2020-03-03,124.97000122070312,118.1500015258789,124.97000122070312,120.02999877929688,2113600.0,117.05048370361328
2020-03-04,124.54000091552734,120.23999786376953,122.06999969482422,123.5,1788100.0,120.4343490600586
2020-03-05,122.26000213623047,116.87000274658203,119.0199966430664,118.61000061035156,1907900.0,115.66574096679688
2020-03-06,114.44000244140625,101.9000015258789,113.41000366210938,105.12000274658203,5181500.0,102.51060485839844
2020-03-09,74.95999908447266,64.52999877929688,72.86000061035156,66.30999755859375,7675200.0,64.66397857666016
2020-03-10,80.19000244140625,67.58999633789062,70.76000213623047,79.86000061035156,6753600.0,77.87763977050781
2020-03-11,77.47000122070312,67.23999786376953,76.18000030517578,70.23999786376953,4409100.0,68.49642944335938
2020-03-12,66.45999908447266,58.810001373291016,63.91999816894531,60.68000030517578,4695300.0,59.173736572265625
2020-03-13,70.70999908447266,60.91999816894531,66.19999694824219,70.68000030517578,4543800.0,68.9255142211914
2020-03-16,68.79000091552734,57.2400016784668,59.47999954223633,59.720001220703125,3588800.0,58.23756790161133
2020-03-17,61.959999084472656,54.5,59.81999969482422,57.529998779296875,4181200.0,56.1019287109375
2020-03-18,57.9900016784668,48.619998931884766,52.0099983215332,56.77000045776367,4272600.0,55.36079788208008
2020-03-19,63.5,55.099998474121094,56.91999816894531,60.369998931884766,4247900.0,58.871429443359375
2020-03-20,68.55999755859375,59.290000915527344,62.810001373291016,61.7599983215332,4374400.0,60.226924896240234
2020-03-23,62.970001220703125,57.20000076293945,61.689998626708984,61.290000915527344,3061900.0,59.76859664916992
2020-03-24,73.58000183105469,63.290000915527344,66.79000091552734,72.62000274658203,3901100.0,70.8173599243164
2020-03-25,75.41000366210938,67.37999725341797,72.12999725341797,72.30999755859375,2980000.0,70.51504516601562
2020-03-26,74.75,71.38999938964844,72.44000244140625,74.33999633789062,2894500.0,72.49465942382812
2020-03-27,72.93000030517578,67.76000213623047,70.52999877929688,68.6500015258789,2940200.0,66.9458999633789
2020-03-30,67.3499984741211,62.189998626708984,65.79000091552734,66.48999786376953,3132700.0,65.36317443847656
2020-03-31,72.83000183105469,67.55999755859375,69.0999984741211,70.1500015258789,2657500.0,68.96115112304688
2020-04-01,68.97000122070312,62.540000915527344,66.9000015258789,67.7699966430664,2571700.0,66.6214828491211
2020-04-02,81.4800033569336,70.41000366210938,71.19000244140625,75.1500015258789,4907200.0,73.87641906738281
2020-04-03,80.0,72.83999633789062,79.0,74.68000030517578,4925400.0,73.41439056396484
2020-04-06,76.80000305175781,72.9000015258789,76.0999984741211,76.23999786376953,2280400.0,74.94794464111328
2020-04-07,84.26000213623047,74.79000091552734,81.29000091552734,75.30999755859375,2989300.0,74.03370666503906
2020-04-08,81.61000061035156,74.83999633789062,77.4800033569336,80.29000091552734,3283800.0,78.92930603027344
2020-04-09,84.12000274658203,72.58000183105469,83.0,75.4800033569336,4752500.0,74.2008285522461
2020-04-13,79.5999984741211,75.4000015258789,79.02999877929688,78.55000305175781,2213200.0,77.21879577636719
2020-04-14,80.0,76.48999786376953,77.05000305175781,77.37000274658203,2164400.0,76.05879974365234
2020-04-15,76.4800033569336,71.52999877929688,72.52999877929688,74.91999816894531,2066800.0,73.65031433105469
2020-04-16,73.94000244140625,69.98999786376953,73.87999725341797,71.11000061035156,3087300.0,69.9048843383789
2020-04-17,77.31999969482422,72.08000183105469,72.75,76.62999725341797,2814300.0,75.33133697509766
2020-04-20,75.36000061035156,69.7699966430664,71.37999725341797,71.27999877929688,3763800.0,70.0719985961914
2020-04-21,74.27999877929688,67.0,68.0199966430664,73.47000122070312,3700600.0,72.22489166259766
2020-04-22,80.73999786376953,77.08000183105469,77.58999633789062,80.66000366210938,3361100.0,79.29303741455078
2020-04-23,84.80000305175781,78.63999938964844,83.33000183105469,79.30999755859375,3135100.0,77.9659194946289
2020-04-24,80.66999816894531,74.68000030517578,80.66999816894531,77.44999694824219,2983400.0,76.13744354248047
2020-04-27,82.95999908447266,73.51000213623047,76.20999908447266,81.86000061035156,2612100.0,80.47270202636719
2020-04-28,85.4000015258789,81.26000213623047,83.76000213623047,82.76000213623047,1953600.0,81.35746002197266
2020-04-29,90.12999725341797,84.05999755859375,86.01000213623047,89.80000305175781,2497600.0,88.27814483642578
2020-04-30,91.43000030517578,85.95999908447266,91.22000122070312,89.30999755859375,2632100.0,87.79644012451172
2020-05-01,88.47000122070312,81.69999694824219,86.63999938964844,82.91999816894531,1921900.0,81.51473999023438
2020-05-04,83.1500015258789,80.55999755859375,81.19999694824219,83.05999755859375,3474600.0,81.6523666381836
2020-05-05,89.30000305175781,82.0,88.04000091552734,82.4800033569336,2040800.0,81.08219909667969
2020-05-06,84.44000244140625,80.9000015258789,82.94999694824219,81.83000183105469,1370900.0,80.4432144165039
