Date,High,Low,Open,Close,Volume,Adj Close
2015-02-06,10.038518905639648,9.860740661621094,10.005926132202148,9.925926208496094,654700.0,9.155643463134766
2015-02-09,10.017777442932129,9.866666793823242,9.92296314239502,9.973333358764648,384300.0,9.199370384216309
2015-02-10,10.07703685760498,9.754074096679688,10.050370216369629,9.863703727722168,506800.0,9.098247528076172
2015-02-11,9.958518981933594,9.837037086486816,9.837037086486816,9.925926208496094,358600.0,9.155643463134766
2015-02-12,10.005926132202148,9.902222633361816,9.976296424865723,10.0,364600.0,9.223967552185059
2015-02-13,10.04444408416748,9.902222633361816,9.994073867797852,9.997036933898926,378600.0,9.221232414245605
2015-02-17,10.065185546875,9.899259567260742,9.9674072265625,9.976296424865723,938400.0,9.202102661132812
2015-02-18,10.056296348571777,9.934814453125,9.934814453125,10.038518905639648,432900.0,9.25949764251709
2015-02-19,10.071110725402832,9.908147811889648,9.994073867797852,9.970370292663574,509100.0,9.196638107299805
2015-02-20,10.053333282470703,9.848889350891113,9.931851387023926,10.038518905639648,596700.0,9.25949764251709
2015-02-23,10.04444408416748,9.934814453125,10.04444408416748,10.008889198303223,366000.0,9.232168197631836
2015-02-24,10.053333282470703,9.925926208496094,10.014814376831055,10.053333282470703,325500.0,9.273162841796875
2015-02-25,10.074073791503906,9.920000076293945,10.074073791503906,9.964444160461426,381300.0,9.191170692443848
2015-02-26,9.991110801696777,9.834074020385742,9.991110801696777,9.979259490966797,467200.0,9.20483684539795
2015-02-27,9.997036933898926,9.896296501159668,9.985185623168945,9.937777519226074,357300.0,9.166570663452148
2015-03-02,10.177778244018555,9.934814453125,9.994073867797852,10.124444007873535,623700.0,9.338753700256348
2015-03-03,10.157036781311035,9.973333358764648,10.074073791503906,10.115555763244629,450400.0,9.330552101135254
2015-03-04,10.085926055908203,9.961481094360352,10.085926055908203,10.047407150268555,428100.0,9.267698287963867
2015-03-05,10.10962963104248,9.964444160461426,10.079999923706055,10.074073791503906,589500.0,9.292291641235352
2015-03-06,10.097777366638184,9.958518981933594,10.056296348571777,10.011852264404297,1132200.0,9.234899520874023
2015-03-09,10.151110649108887,9.988147735595703,10.029629707336426,10.07703685760498,525100.0,9.295024871826172
2015-03-10,10.071110725402832,9.798518180847168,10.026666641235352,9.822221755981445,524700.0,9.059983253479004
2015-03-11,10.204444885253906,9.777777671813965,10.204444885253906,9.973333358764648,748000.0,9.199370384216309
2015-03-12,10.053333282470703,9.915555953979492,10.0,9.991110801696777,541500.0,9.215767860412598
2015-03-13,10.284444808959961,10.017777442932129,10.017777442932129,10.275555610656738,955300.0,9.47813892364502
2015-03-16,10.524444580078125,10.30222225189209,10.337778091430664,10.48888874053955,890200.0,9.674915313720703
2015-03-17,10.662221908569336,10.426666259765625,10.4622220993042,10.64888858795166,844200.0,9.822498321533203
2015-03-18,10.777777671813965,10.48888874053955,10.64888858795166,10.724444389343262,673600.0,9.892190933227539
2015-03-19,10.937777519226074,10.720000267028809,10.937777519226074,10.835556030273438,885100.0,9.994681358337402
2015-03-20,11.035555839538574,10.804444313049316,10.880000114440918,10.973333358764648,1764000.0,10.121767044067383
2015-03-23,11.11111068725586,10.90666675567627,10.991110801696777,11.062222480773926,841600.0,10.203757286071777
2015-03-24,11.102222442626953,10.986666679382324,11.088889122009277,11.004444122314453,660100.0,10.150461196899414
2015-03-25,11.088889122009277,10.782221794128418,11.066666603088379,10.804444313049316,559800.0,9.965983390808105
2015-03-26,10.884444236755371,10.702221870422363,10.751111030578613,10.817777633666992,438400.0,9.97828483581543
2015-03-27,10.915555953979492,10.768888473510742,10.800000190734863,10.902222633361816,385800.0,10.056173324584961
2015-03-30,11.071110725402832,10.875555992126465,10.95111083984375,10.977777481079102,610800.0,10.12586498260498
2015-03-31,11.035555839538574,10.902222633361816,10.942222595214844,10.991110801696777,646200.0,10.138164520263672
2015-04-01,11.017777442932129,10.826666831970215,11.017777442932129,10.964444160461426,549900.0,10.113568305969238
2015-04-02,11.217778205871582,10.937777519226074,10.942222595214844,11.084444046020508,1093200.0,10.224254608154297
2015-04-06,11.222222328186035,11.026666641235352,11.053333282470703,11.20888900756836,991500.0,10.339041709899902
2015-04-07,11.239999771118164,11.062222480773926,11.195555686950684,11.11111068725586,708000.0,10.248852729797363
2015-04-08,11.222222328186035,11.04444408416748,11.146666526794434,11.182222366333008,663000.0,10.314443588256836
2015-04-09,11.231111526489258,11.097777366638184,11.15999984741211,11.195555686950684,426600.0,10.326744079589844
2015-04-10,11.244444847106934,11.102222442626953,11.199999809265137,11.119999885559082,386700.0,10.257052421569824
2015-04-13,11.146666526794434,11.035555839538574,11.071110725402832,11.057777404785156,318700.0,10.199657440185547
2015-04-14,11.115555763244629,10.946666717529297,11.031110763549805,11.022222518920898,392400.0,10.166860580444336
2015-04-15,11.11111068725586,10.960000038146973,11.04888916015625,10.991110801696777,525300.0,10.138164520263672
2015-04-16,10.973333358764648,10.884444236755371,10.942222595214844,10.937777519226074,642300.0,10.088970184326172
2015-04-17,10.884444236755371,10.768888473510742,10.884444236755371,10.826666831970215,388300.0,9.986480712890625
2015-04-20,11.04444408416748,10.875555992126465,10.884444236755371,10.942222595214844,429900.0,10.093070983886719
2015-04-21,11.04444408416748,10.960000038146973,11.017777442932129,10.991110801696777,739800.0,10.138164520263672
2015-04-22,11.213333129882812,10.897777557373047,11.004444122314453,11.19111156463623,646300.0,10.32264518737793
2015-04-23,11.386666297912598,11.15999984741211,11.164443969726562,11.355555534362793,606100.0,10.474327087402344
2015-04-24,11.377778053283691,11.195555686950684,11.368888854980469,11.25333309173584,421800.0,10.380037307739258
2015-04-27,11.297778129577637,11.106666564941406,11.271111488342285,11.15999984741211,569200.0,10.293949127197266
2015-04-28,11.284444808959961,11.09333324432373,11.155555725097656,11.195555686950684,456700.0,10.326744079589844
2015-04-29,11.20888900756836,10.920000076293945,11.204444885253906,11.013333320617676,638100.0,10.158663749694824
2015-04-30,11.293333053588867,10.964444160461426,10.995555877685547,11.022222518920898,1058500.0,10.166860580444336
2015-05-01,11.115555763244629,10.968889236450195,11.075555801391602,11.017777442932129,695800.0,10.162761688232422
2015-05-04,11.088889122009277,10.982222557067871,11.062222480773926,11.031110763549805,591000.0,10.175060272216797
2015-05-05,11.09333324432373,10.862222671508789,10.995555877685547,10.920000076293945,577300.0,10.072568893432617
2015-05-06,10.946666717529297,10.786666870117188,10.946666717529297,10.853333473205566,547800.0,10.04378604888916
2015-05-07,10.933333396911621,10.760000228881836,10.817777633666992,10.813333511352539,487000.0,10.006768226623535
2015-05-08,10.986666679382324,10.804444313049316,10.893333435058594,10.822221755981445,512500.0,10.014994621276855
2015-05-11,10.884444236755371,10.764444351196289,10.795555114746094,10.826666831970215,476700.0,10.019107818603516
2015-05-12,10.80888843536377,10.613333702087402,10.786666870117188,10.768888473510742,637300.0,9.965639114379883
2015-05-13,10.866666793823242,10.74222183227539,10.817777633666992,10.764444351196289,360400.0,9.961527824401855
2015-05-14,10.937777519226074,10.79111099243164,10.813333511352539,10.928889274597168,360400.0,10.113707542419434
2015-05-15,10.946666717529297,10.853333473205566,10.902222633361816,10.924444198608398,276900.0,10.109594345092773
2015-05-18,10.95111083984375,10.866666793823242,10.897777557373047,10.90666675567627,375400.0,10.093140602111816
2015-05-19,10.991110801696777,10.928889274597168,10.937777519226074,10.964444160461426,560200.0,10.14660930633545
2015-05-20,11.0,10.897777557373047,10.982222557067871,10.960000038146973,409200.0,10.142498970031738
2015-05-21,11.004444122314453,10.848889350891113,10.933333396911621,10.90666675567627,358200.0,10.093140602111816
2015-05-22,10.995555877685547,10.871110916137695,10.902222633361816,10.928889274597168,436000.0,10.113707542419434
2015-05-26,10.960000038146973,10.835556030273438,10.871110916137695,10.880000114440918,1018800.0,10.068464279174805
2015-05-27,11.022222518920898,10.84000015258789,10.897777557373047,10.986666679382324,654400.0,10.16717529296875
2015-05-28,11.04888916015625,10.937777519226074,10.968889236450195,11.035555839538574,562900.0,10.212416648864746
2015-05-29,11.066666603088379,10.933333396911621,11.022222518920898,11.031110763549805,621400.0,10.20830249786377
2015-06-01,11.106666564941406,10.986666679382324,11.039999961853027,11.039999961853027,607600.0,10.216530799865723
2015-06-02,11.062222480773926,10.937777519226074,11.013333320617676,11.031110763549805,901500.0,10.20830249786377
2015-06-03,11.275555610656738,11.039999961853027,11.079999923706055,11.271111488342285,697900.0,10.430401802062988
2015-06-04,11.266666412353516,11.182222366333008,11.199999809265137,11.244444847106934,532900.0,10.40572452545166
2015-06-05,11.342222213745117,11.14222240447998,11.226666450500488,11.328888893127441,560800.0,10.483869552612305
2015-06-08,11.4622220993042,11.311111450195312,11.337778091430664,11.382222175598145,404500.0,10.533225059509277
2015-06-09,11.595555305480957,11.337778091430664,11.373332977294922,11.573333740234375,800700.0,10.710082054138184
2015-06-10,11.74222183227539,11.577777862548828,11.608888626098633,11.720000267028809,694300.0,10.845808982849121
2015-06-11,11.848889350891113,11.706666946411133,11.720000267028809,11.844444274902344,673200.0,10.960970878601074
2015-06-12,11.862222671508789,11.760000228881836,11.862222671508789,11.853333473205566,446800.0,10.969194412231445
2015-06-15,11.795555114746094,11.60444450378418,11.795555114746094,11.786666870117188,478300.0,10.907504081726074
2015-06-16,11.924444198608398,11.786666870117188,11.786666870117188,11.90666675567627,460300.0,11.018550872802734
2015-06-17,12.039999961853027,11.831110954284668,11.937777519226074,12.022222518920898,676500.0,11.125492095947266
2015-06-18,12.164443969726562,12.026666641235352,12.066666603088379,12.11111068725586,1039600.0,11.207745552062988
2015-06-19,12.248888969421387,12.017777442932129,12.155555725097656,12.053333282470703,1052700.0,11.154279708862305
2015-06-22,12.164443969726562,11.911110877990723,12.102222442626953,11.968889236450195,598200.0,11.07613468170166
2015-06-23,12.0,11.880000114440918,11.964444160461426,11.95555591583252,504000.0,11.063796043395996
2015-06-24,11.946666717529297,11.826666831970215,11.915555953979492,11.880000114440918,497800.0,10.993874549865723
2015-06-25,12.25777816772461,11.862222671508789,11.924444198608398,12.25333309173584,1081800.0,11.339359283447266
2015-06-26,12.4399995803833,12.177778244018555,12.271111488342285,12.355555534362793,2101000.0,11.43395709991455
2015-06-29,12.680000305175781,12.311111450195312,12.364444732666016,12.617777824401855,1970200.0,11.676619529724121
2015-06-30,12.88888931274414,12.479999542236328,12.684444427490234,12.680000305175781,6349200.0,11.734201431274414
2015-07-01,12.64888858795166,11.902222633361816,12.502222061157227,12.30222225189209,2522800.0,11.384602546691895
2015-07-02,12.306666374206543,11.968889236450195,12.293333053588867,12.04888916015625,1330800.0,11.150166511535645
2015-07-06,12.248888969421387,11.911110877990723,11.937777519226074,12.222222328186035,1030200.0,11.310569763183594
2015-07-07,12.319999694824219,12.106666564941406,12.275555610656738,12.315555572509766,1099300.0,11.396944046020508
2015-07-08,12.262222290039062,12.084444046020508,12.248888969421387,12.186666488647461,1228000.0,11.277666091918945
2015-07-09,12.324444770812988,12.097777366638184,12.306666374206543,12.137777328491211,944700.0,11.232423782348633
2015-07-10,12.271111488342285,12.168889045715332,12.226666450500488,12.244444847106934,983700.0,11.331132888793945
2015-07-13,12.368888854980469,12.199999809265137,12.30222225189209,12.297778129577637,1038700.0,11.38049030303955
2015-07-14,12.435555458068848,12.297778129577637,12.324444770812988,12.426666259765625,469000.0,11.499764442443848
2015-07-15,12.515555381774902,12.382222175598145,12.44444465637207,12.493332862854004,934200.0,11.5614595413208
2015-07-16,12.728888511657715,12.524444580078125,12.528888702392578,12.706666946411133,1060300.0,11.758877754211426
2015-07-17,12.720000267028809,12.520000457763672,12.711111068725586,12.613333702087402,929200.0,11.67250919342041
2015-07-20,12.728888511657715,12.577777862548828,12.595555305480957,12.715555191040039,1183500.0,11.767104148864746
2015-07-21,12.69777774810791,12.417778015136719,12.680000305175781,12.5377779006958,1199400.0,11.602585792541504
2015-07-22,12.728888511657715,12.48888874053955,12.48888874053955,12.728888511657715,608800.0,11.779440879821777
2015-07-23,12.831110954284668,12.684444427490234,12.706666946411133,12.715555191040039,877500.0,11.767104148864746
2015-07-24,12.69777774810791,12.502222061157227,12.688888549804688,12.58666706085205,586000.0,11.64783000946045
2015-07-27,12.613333702087402,12.466666221618652,12.533333778381348,12.573333740234375,781300.0,11.635491371154785
2015-07-28,12.680000305175781,12.44444465637207,12.568888664245605,12.631111145019531,808600.0,11.688961029052734
2015-07-29,12.88888931274414,12.493332862854004,12.58666706085205,12.835556030273438,1451800.0,11.878156661987305
2015-07-30,13.04888916015625,12.720000267028809,12.831110954284668,13.04888916015625,1681600.0,12.075575828552246
2015-07-31,13.137777328491211,12.880000114440918,13.088889122009277,12.88888931274414,865900.0,11.927509307861328
2015-08-03,12.95111083984375,12.782221794128418,12.884444236755371,12.831110954284668,1008600.0,11.874040603637695
2015-08-04,13.248888969421387,12.844444274902344,12.844444274902344,13.164443969726562,971500.0,12.182509422302246
2015-08-05,13.4622220993042,13.231111526489258,13.25777816772461,13.417778015136719,1252300.0,12.416949272155762
2015-08-06,13.457777976989746,12.982222557067871,13.386666297912598,13.088889122009277,1135500.0,12.144777297973633
2015-08-07,13.177778244018555,13.004444122314453,13.066666603088379,13.146666526794434,784300.0,12.198387145996094
2015-08-10,13.35111141204834,13.155555725097656,13.235555648803711,13.199999809265137,627400.0,12.247875213623047
2015-08-11,13.457777976989746,13.053333282470703,13.128889083862305,13.075555801391602,1205100.0,12.132406234741211
2015-08-12,13.151110649108887,12.844444274902344,13.022222518920898,13.14222240447998,522900.0,12.194265365600586
2015-08-13,13.311111450195312,13.084444046020508,13.128889083862305,13.20888900756836,841900.0,12.256124496459961
2015-08-14,13.30222225189209,13.15999984741211,13.19111156463623,13.266666412353516,392400.0,12.309733390808105
2015-08-17,13.506667137145996,13.177778244018555,13.204444885253906,13.48888874053955,870300.0,12.515925407409668
2015-08-18,13.520000457763672,13.373332977294922,13.471111297607422,13.41333293914795,611100.0,12.445818901062012
2015-08-19,13.41333293914795,13.271111488342285,13.35111141204834,13.288888931274414,475300.0,12.330352783203125
2015-08-20,13.239999771118164,12.90666675567627,13.204444885253906,12.915555953979492,901500.0,11.983948707580566
2015-08-21,12.897777557373047,12.528888702392578,12.84000015258789,12.533333778381348,1149300.0,11.629294395446777
2015-08-24,12.41333293914795,11.546667098999023,11.95555591583252,11.831110954284668,2244700.0,10.977723121643066
2015-08-25,12.373332977294922,12.0,12.25777816772461,12.19111156463623,1203300.0,11.311758041381836
2015-08-26,12.51111125946045,11.991110801696777,12.48888874053955,12.426666259765625,911400.0,11.530320167541504
2015-08-27,12.662221908569336,12.337778091430664,12.568888664245605,12.520000457763672,948100.0,11.616925239562988
2015-08-28,12.591111183166504,12.25777816772461,12.5377779006958,12.448888778686523,802300.0,11.550942420959473
2015-08-31,12.484444618225098,12.315555572509766,12.391111373901367,12.408888816833496,851800.0,11.513825416564941
2015-09-01,12.342222213745117,12.151110649108887,12.244444847106934,12.173333168029785,742900.0,11.295260429382324
2015-09-02,12.431111335754395,12.262222290039062,12.311111450195312,12.426666259765625,615700.0,11.530320167541504
2015-09-03,12.680000305175781,12.453332901000977,12.457777976989746,12.608888626098633,733600.0,11.69940185546875
2015-09-04,12.564444541931152,12.44444465637207,12.479999542236328,12.51111125946045,491800.0,11.608675003051758
2015-09-08,12.706666946411133,12.506667137145996,12.666666984558105,12.693333625793457,586800.0,11.777753829956055
2015-09-09,12.848889350891113,12.657777786254883,12.804444313049316,12.720000267028809,611100.0,11.802497863769531
2015-09-10,12.800000190734863,12.5377779006958,12.715555191040039,12.577777862548828,450900.0,11.670534133911133
2015-09-11,12.684444427490234,12.466666221618652,12.533333778381348,12.680000305175781,313800.0,11.765382766723633
2015-09-14,12.711111068725586,12.5377779006958,12.702221870422363,12.568888664245605,372700.0,11.662285804748535
2015-09-15,12.733333587646484,12.51111125946045,12.600000381469727,12.715555191040039,270400.0,11.798373222351074
2015-09-16,12.786666870117188,12.64888858795166,12.733333587646484,12.768888473510742,317800.0,11.847858428955078
2015-09-17,12.902222633361816,12.693333625793457,12.777777671813965,12.751111030578613,345700.0,11.831364631652832
2015-09-18,12.706666946411133,12.4622220993042,12.635555267333984,12.506667137145996,1418800.0,11.604552268981934
2015-09-21,12.804444313049316,12.533333778381348,12.582221984863281,12.626667022705078,1203000.0,11.715896606445312
2015-09-22,12.528888702392578,12.333333015441895,12.493332862854004,12.457777976989746,650200.0,11.559187889099121
2015-09-23,12.568888664245605,12.324444770812988,12.48888874053955,12.382222175598145,580500.0,11.489083290100098
2015-09-24,12.355555534362793,12.119999885559082,12.239999771118164,12.25777816772461,720000.0,11.373617172241211
2015-09-25,12.44444465637207,12.213333129882812,12.333333015441895,12.248888969421387,462100.0,11.365368843078613
2015-09-28,12.235555648803711,11.84000015258789,12.231111526489258,11.880000114440918,636900.0,11.023086547851562
2015-09-29,11.937777519226074,11.626667022705078,11.911110877990723,11.671111106872559,695800.0,10.829263687133789
2015-09-30,12.022222518920898,11.782221794128418,11.817777633666992,11.942222595214844,1506100.0,11.080822944641113
2015-10-01,12.053333282470703,11.804444313049316,11.982222557067871,11.90666675567627,868200.0,11.047831535339355
2015-10-02,11.968889236450195,11.617777824401855,11.800000190734863,11.95111083984375,774100.0,11.089068412780762
2015-10-05,12.19111156463623,11.991110801696777,12.031110763549805,12.008889198303223,935500.0,11.142681121826172
2015-10-06,12.017777442932129,11.728888511657715,11.991110801696777,11.755555152893066,870900.0,10.90761947631836
2015-10-07,12.182222366333008,11.768888473510742,11.822221755981445,12.14222240447998,1133200.0,11.266396522521973
2015-10-08,12.324444770812988,12.079999923706055,12.106666564941406,12.275555610656738,444300.0,11.39011001586914
2015-10-09,12.426666259765625,12.248888969421387,12.288888931274414,12.408888816833496,393300.0,11.513825416564941
2015-10-12,12.577777862548828,12.364444732666016,12.39555549621582,12.479999542236328,572100.0,11.57981014251709
2015-10-13,12.622221946716309,12.373332977294922,12.448888778686523,12.377778053283691,469500.0,11.48495864868164
2015-10-14,12.493332862854004,12.244444847106934,12.377778053283691,12.271111488342285,341200.0,11.385985374450684
2015-10-15,12.426666259765625,12.195555686950684,12.30222225189209,12.199999809265137,615600.0,11.320003509521484
2015-10-16,12.266666412353516,12.133333206176758,12.217778205871582,12.222222328186035,839800.0,11.34062385559082
2015-10-19,12.386666297912598,12.04444408416748,12.204444885253906,12.053333282470703,1205500.0,11.183918952941895
2015-10-20,12.20888900756836,12.008889198303223,12.013333320617676,12.11111068725586,555900.0,11.237528800964355
2015-10-21,12.226666450500488,12.04888916015625,12.155555725097656,12.053333282470703,426600.0,11.183918952941895
2015-10-22,12.231111526489258,12.088889122009277,12.128889083862305,12.128889083862305,494700.0,11.254023551940918
2015-10-23,12.359999656677246,12.124444007873535,12.204444885253906,12.30222225189209,586300.0,11.4148530960083
2015-10-26,12.382222175598145,12.222222328186035,12.279999732971191,12.226666450500488,335800.0,11.34475040435791
2015-10-27,12.213333129882812,12.062222480773926,12.15999984741211,12.102222442626953,493600.0,11.229280471801758
2015-10-28,12.288888931274414,11.822221755981445,12.11111068725586,12.008889198303223,888000.0,11.142681121826172
2015-10-29,12.097777366638184,11.915555953979492,11.920000076293945,12.017777442932129,472500.0,11.150928497314453
2015-10-30,12.177778244018555,11.897777557373047,12.035555839538574,11.920000076293945,1029600.0,11.060205459594727
2015-11-02,12.008889198303223,11.800000190734863,11.933333396911621,11.835556030273438,836700.0,10.981850624084473
2015-11-03,11.88888931274414,11.666666984558105,11.795555114746094,11.848889350891113,1273500.0,10.994217872619629
2015-11-04,11.911110877990723,11.715555191040039,11.893333435058594,11.773333549499512,651700.0,10.924115180969238
2015-11-05,11.853333473205566,11.715555191040039,11.80888843536377,11.760000228881836,717900.0,10.911744117736816
2015-11-06,11.817777633666992,11.613333702087402,11.688888549804688,11.80888843536377,457300.0,11.032153129577637
2015-11-09,11.817777633666992,11.5600004196167,11.800000190734863,11.640000343322754,544600.0,10.874374389648438
2015-11-10,11.768888473510742,11.600000381469727,11.60444450378418,11.74666690826416,534300.0,10.974021911621094
2015-11-11,11.853333473205566,11.706666946411133,11.777777671813965,11.706666946411133,294400.0,10.936657905578613
2015-11-12,11.706666946411133,11.551111221313477,11.657777786254883,11.551111221313477,353400.0,10.791332244873047
2015-11-13,11.688888549804688,11.475555419921875,11.484444618225098,11.48888874053955,367600.0,10.73320484161377
2015-11-16,11.577777862548828,11.426666259765625,11.48888874053955,11.551111221313477,449100.0,10.791332244873047
2015-11-17,11.626667022705078,11.471111297607422,11.568888664245605,11.515555381774902,481500.0,10.758113861083984
2015-11-18,11.782221794128418,11.524444580078125,11.5377779006958,11.773333549499512,557100.0,10.998937606811523
2015-11-19,11.977777481079102,11.768888473510742,11.782221794128418,11.862222671508789,500400.0,11.081977844238281
2015-11-20,11.977777481079102,11.751111030578613,11.937777519226074,11.968889236450195,516100.0,11.181631088256836
2015-11-23,12.168889045715332,11.95111083984375,11.95555591583252,12.14222240447998,690000.0,11.3435640335083
2015-11-24,12.088889122009277,11.915555953979492,12.088889122009277,11.937777519226074,952800.0,11.152566909790039
2015-11-25,12.071110725402832,11.937777519226074,11.942222595214844,12.031110763549805,365100.0,11.239760398864746
2015-11-27,12.14222240447998,12.022222518920898,12.04444408416748,12.102222442626953,190900.0,11.306194305419922
2015-11-30,12.168889045715332,12.0,12.14222240447998,12.066666603088379,772800.0,11.272977828979492
2015-12-01,12.217778205871582,12.079999923706055,12.09333324432373,12.20888900756836,428100.0,11.405843734741211
2015-12-02,12.342222213745117,12.102222442626953,12.20888900756836,12.11111068725586,588700.0,11.314497947692871
2015-12-03,12.275555610656738,11.920000076293945,12.155555725097656,11.960000038146973,508600.0,11.173324584960938
2015-12-04,12.14222240447998,11.946666717529297,11.986666679382324,12.039999961853027,268200.0,11.248065948486328
2015-12-07,12.173333168029785,11.973333358764648,12.008889198303223,12.079999923706055,546700.0,11.285429954528809
2015-12-08,12.075555801391602,11.920000076293945,12.031110763549805,11.995555877685547,461800.0,11.206543922424316
2015-12-09,12.084444046020508,11.875555992126465,11.964444160461426,11.928889274597168,740400.0,11.144261360168457
2015-12-10,12.106666564941406,11.893333435058594,11.968889236450195,12.008889198303223,1057900.0,11.218998908996582
2015-12-11,12.017777442932129,11.693333625793457,11.920000076293945,11.728888511657715,762700.0,10.957414627075195
2015-12-14,11.728888511657715,11.44444465637207,11.724444389343262,11.520000457763672,903600.0,10.762269973754883
2015-12-15,11.631111145019531,11.431111335754395,11.600000381469727,11.5600004196167,742000.0,10.799635887145996
2015-12-16,11.920000076293945,11.600000381469727,11.640000343322754,11.88888931274414,790800.0,11.106891632080078
2015-12-17,12.031110763549805,11.782221794128418,11.946666717529297,11.782221794128418,464400.0,11.007241249084473
2015-12-18,11.737777709960938,11.497777938842773,11.737777709960938,11.631111145019531,2125300.0,10.866071701049805
2015-12-21,11.737777709960938,11.337778091430664,11.666666984558105,11.457777976989746,661200.0,10.704137802124023
2015-12-22,11.5600004196167,11.391111373901367,11.497777938842773,11.51111125946045,609000.0,10.753962516784668
2015-12-23,11.755555152893066,11.546667098999023,11.546667098999023,11.702221870422363,618000.0,10.932502746582031
2015-12-24,11.680000305175781,11.577777862548828,11.635555267333984,11.58666706085205,297100.0,10.824552536010742
2015-12-28,11.875555992126465,11.51111125946045,11.573333740234375,11.822221755981445,566500.0,11.044610023498535
2015-12-29,11.968889236450195,11.773333549499512,11.875555992126465,11.80888843536377,386200.0,11.032153129577637
2015-12-30,11.95555591583252,11.755555152893066,11.786666870117188,11.866666793823242,386100.0,11.086129188537598
2015-12-31,11.893333435058594,11.506667137145996,11.80888843536377,11.51111125946045,918600.0,10.753962516784668
2016-01-04,11.408888816833496,11.155555725097656,11.399999618530273,11.244444847106934,1022800.0,10.504836082458496
2016-01-05,11.386666297912598,11.199999809265137,11.244444847106934,11.204444885253906,647700.0,10.46746826171875
2016-01-06,11.168889045715332,10.866666793823242,11.066666603088379,11.053333282470703,969300.0,10.3262939453125
2016-01-07,10.986666679382324,10.724444389343262,10.848889350891113,10.79111099243164,747100.0,10.081320762634277
2016-01-08,10.88888931274414,10.680000305175781,10.813333511352539,10.720000267028809,938700.0,10.014887809753418
2016-01-11,10.822221755981445,10.528888702392578,10.751111030578613,10.702221870422363,2004900.0,9.998279571533203
2016-01-12,11.573333740234375,11.11111068725586,11.128889083862305,11.506667137145996,1666300.0,10.749812126159668
2016-01-13,11.573333740234375,11.20888900756836,11.542222023010254,11.244444847106934,1198500.0,10.504836082458496
2016-01-14,11.502222061157227,11.266666412353516,11.266666412353516,11.39555549621582,824500.0,10.64600658416748
2016-01-15,11.342222213745117,10.911110877990723,11.173333168029785,11.324444770812988,1682200.0,10.579574584960938
2016-01-19,11.497777938842773,11.248888969421387,11.48888874053955,11.337778091430664,1244400.0,10.59203052520752
2016-01-20,11.626667022705078,11.062222480773926,11.204444885253906,11.41333293914795,1368400.0,10.662613868713379
2016-01-21,11.497777938842773,11.266666412353516,11.431111335754395,11.328888893127441,807400.0,10.583725929260254
2016-01-22,11.60444450378418,11.399999618530273,11.4622220993042,11.600000381469727,622300.0,10.837005615234375
2016-01-25,11.662221908569336,11.453332901000977,11.595555305480957,11.493332862854004,463200.0,10.737354278564453
2016-01-26,11.786666870117188,11.506667137145996,11.515555381774902,11.755555152893066,682200.0,10.982330322265625
2016-01-27,12.0,11.546667098999023,11.880000114440918,11.635555267333984,867600.0,10.870223045349121
2016-01-28,11.835556030273438,11.58666706085205,11.711111068725586,11.715555191040039,929800.0,10.944958686828613
2016-01-29,12.25333309173584,11.684444427490234,11.733333587646484,12.244444847106934,1791600.0,11.43906021118164
2016-02-01,12.235555648803711,12.04444408416748,12.146666526794434,12.124444007873535,953500.0,11.32695484161377
2016-02-02,12.115555763244629,11.968889236450195,12.039999961853027,12.022222518920898,694900.0,11.23145866394043
2016-02-03,12.097777366638184,11.84000015258789,12.097777366638184,12.088889122009277,673600.0,11.29373836517334
2016-02-04,12.182222366333008,11.884444236755371,12.039999961853027,11.964444160461426,834000.0,11.17747688293457
2016-02-05,11.991110801696777,11.595555305480957,11.928889274597168,11.644444465637207,898200.0,10.878524780273438
2016-02-08,11.595555305480957,11.168889045715332,11.595555305480957,11.333333015441895,922000.0,10.628440856933594
2016-02-09,11.386666297912598,10.982222557067871,11.217778205871582,11.057777404785156,1521100.0,10.370023727416992
2016-02-10,11.364444732666016,11.079999923706055,11.128889083862305,11.195555686950684,812800.0,10.49923324584961
2016-02-11,11.09333324432373,10.893333435058594,11.04444408416748,11.04444408416748,989700.0,10.35752010345459
2016-02-12,11.600000381469727,11.15999984741211,11.222222328186035,11.417778015136719,974700.0,10.707633972167969
2016-02-16,11.964444160461426,11.5377779006958,11.542222023010254,11.924444198608398,995400.0,11.18278980255127
2016-02-17,12.031110763549805,11.84000015258789,11.973333358764648,11.968889236450195,776700.0,11.224468231201172
2016-02-18,12.04888916015625,11.911110877990723,11.95555591583252,11.946666717529297,873600.0,11.203628540039062
2016-02-19,12.182222366333008,11.893333435058594,11.911110877990723,12.071110725402832,909100.0,11.320334434509277
2016-02-22,12.288888931274414,12.088889122009277,12.168889045715332,12.182222366333008,583200.0,11.424532890319824
2016-02-23,12.279999732971191,11.982222557067871,12.102222442626953,12.031110763549805,1266000.0,11.282819747924805
2016-02-24,12.30222225189209,11.831110954284668,11.884444236755371,12.217778205871582,933700.0,11.457878112792969
2016-02-25,12.311111450195312,12.106666564941406,12.222222328186035,12.30222225189209,1026400.0,11.537068367004395
2016-02-26,12.35111141204834,12.231111526489258,12.35111141204834,12.337778091430664,1048200.0,11.570414543151855
2016-02-29,12.377778053283691,12.177778244018555,12.328888893127441,12.235555648803711,982900.0,11.47454833984375
2016-03-01,12.60444450378418,12.222222328186035,12.30222225189209,12.524444580078125,1386600.0,11.74547004699707
