Date,High,Low,Open,Close,Volume,Adj Close
2015-09-18,57.04999923706055,54.65999984741211,54.65999984741211,56.150001525878906,4883400.0,42.66913604736328
2015-09-21,56.970001220703125,56.20000076293945,56.369998931884766,56.77000045776367,2110800.0,43.140281677246094
2015-09-22,56.849998474121094,55.7400016784668,56.459999084472656,56.619998931884766,2965900.0,43.02629470825195
2015-09-23,57.220001220703125,56.22999954223633,56.689998626708984,56.869998931884766,1846200.0,43.216278076171875
2015-09-24,57.220001220703125,56.290000915527344,56.849998474121094,56.56999969482422,2764900.0,42.98830795288086
2015-09-25,57.380001068115234,56.470001220703125,56.810001373291016,56.91999816894531,2452800.0,43.254268646240234
2015-09-28,57.20000076293945,55.060001373291016,56.70000076293945,55.380001068115234,2909300.0,42.08401107788086
2015-09-29,55.939998626708984,54.75,55.33000183105469,55.880001068115234,2474700.0,42.463951110839844
2015-09-30,56.47999954223633,55.72999954223633,56.22999954223633,56.060001373291016,3019400.0,42.60074234008789
2015-10-01,56.400001525878906,55.400001525878906,56.310001373291016,55.7599983215332,3397900.0,42.372772216796875
2015-10-02,56.060001373291016,55.09000015258789,55.09000015258789,56.060001373291016,2585300.0,42.60074234008789
2015-10-05,57.380001068115234,56.150001525878906,56.54999923706055,57.31999969482422,2044800.0,43.55823516845703
2015-10-06,57.630001068115234,56.84000015258789,57.13999938964844,57.060001373291016,1678600.0,43.360660552978516
2015-10-07,57.58000183105469,56.95000076293945,57.15999984741211,57.56999969482422,2477200.0,43.74821090698242
2015-10-08,57.939998626708984,57.02000045776367,57.59000015258789,57.84000015258789,2264100.0,43.953392028808594
2015-10-09,57.959999084472656,57.290000915527344,57.75,57.650001525878906,1881700.0,43.80900192260742
2015-10-12,58.04999923706055,57.38999938964844,57.56999969482422,57.54999923706055,1522700.0,43.733009338378906
2015-10-13,57.58000183105469,56.90999984741211,57.20000076293945,56.9900016784668,1687500.0,43.307456970214844
2015-10-14,58.119998931884766,55.79999923706055,57.119998931884766,55.93000030517578,2421300.0,42.501956939697266
2015-10-15,56.34000015258789,55.459999084472656,56.08000183105469,55.9900016784668,2727200.0,42.54755401611328
2015-10-16,57.130001068115234,56.15999984741211,56.16999816894531,56.970001220703125,2636900.0,43.292274475097656
2015-10-19,58.04999923706055,56.880001068115234,56.970001220703125,58.029998779296875,1955400.0,44.097782135009766
2015-10-20,58.09000015258789,57.41999816894531,57.810001373291016,57.72999954223633,1798100.0,43.86979675292969
2015-10-21,58.59000015258789,57.70000076293945,58.09000015258789,58.279998779296875,1931700.0,44.287750244140625
2015-10-22,58.72999954223633,57.869998931884766,58.40999984741211,58.380001068115234,2273400.0,44.363746643066406
2015-10-23,58.599998474121094,54.880001068115234,58.599998474121094,55.130001068115234,4255600.0,41.89402389526367
2015-10-26,55.31999969482422,53.84000015258789,54.439998626708984,55.08000183105469,3898800.0,41.85603332519531
2015-10-27,55.18000030517578,54.29999923706055,55.0,55.150001525878906,2613400.0,41.90922546386719
2015-10-28,55.369998931884766,53.84000015258789,55.25,54.91999816894531,3348300.0,41.734439849853516
2015-10-29,54.9900016784668,54.09000015258789,54.65999984741211,54.880001068115234,2552000.0,41.70404052734375
2015-10-30,55.09000015258789,53.599998474121094,54.93000030517578,53.720001220703125,3620300.0,40.82255172729492
2015-11-02,54.5,53.5,53.7599983215332,54.4900016784668,2437900.0,41.40768814086914
2015-11-03,54.439998626708984,53.31999969482422,54.279998779296875,53.61000061035156,2458600.0,40.738956451416016
2015-11-04,53.869998931884766,53.2400016784668,53.630001068115234,53.439998626708984,3075700.0,40.609771728515625
2015-11-05,54.20000076293945,53.2400016784668,53.27000045776367,54.189998626708984,2619300.0,41.17970275878906
2015-11-06,53.41999816894531,50.5,53.41999816894531,50.81999969482422,6970900.0,38.6187858581543
2015-11-09,51.0,49.310001373291016,50.83000183105469,49.77000045776367,4156700.0,37.82088851928711
2015-11-10,50.58000183105469,49.540000915527344,49.77000045776367,50.150001525878906,3468000.0,38.10966110229492
2015-11-11,50.400001525878906,49.68000030517578,50.220001220703125,49.880001068115234,2277200.0,37.904476165771484
2015-11-12,50.22999954223633,49.540000915527344,49.790000915527344,49.9900016784668,2476000.0,37.988067626953125
2015-11-13,50.560001373291016,49.63999938964844,50.40999984741211,49.68000030517578,2544000.0,37.75249099731445
2015-11-16,50.599998474121094,49.619998931884766,49.689998626708984,50.52000045776367,2154400.0,38.39082336425781
2015-11-17,50.709999084472656,49.959999084472656,50.38999938964844,50.060001373291016,2203600.0,38.041263580322266
2015-11-18,51.18000030517578,50.20000076293945,50.40999984741211,51.099998474121094,2585500.0,38.831565856933594
2015-11-19,51.79999923706055,50.959999084472656,51.22999954223633,51.59000015258789,2216700.0,39.20393371582031
2015-11-20,52.790000915527344,51.66999816894531,51.849998474121094,52.7400016784668,3128300.0,40.07783126831055
2015-11-23,53.54999923706055,52.65999984741211,52.720001220703125,53.36000061035156,3447100.0,40.54896926879883
2015-11-24,53.400001525878906,52.4900016784668,53.150001525878906,52.790000915527344,2571900.0,40.115821838378906
2015-11-25,53.130001068115234,52.7400016784668,52.790000915527344,53.0,1357800.0,40.275413513183594
2015-11-27,53.849998474121094,53.0099983215332,53.099998474121094,53.66999816894531,1136800.0,40.7845458984375
2015-11-30,54.29999923706055,53.15999984741211,53.7599983215332,53.34000015258789,5118500.0,40.533782958984375
2015-12-01,54.33000183105469,53.630001068115234,53.68000030517578,53.959999084472656,3773300.0,41.00492477416992
2015-12-02,54.150001525878906,52.849998474121094,53.79999923706055,52.91999816894531,3263700.0,40.2146110534668
2015-12-03,53.189998626708984,51.790000915527344,53.02000045776367,52.08000183105469,3449600.0,39.57628631591797
2015-12-04,53.369998931884766,52.33000183105469,52.33000183105469,53.20000076293945,3073200.0,40.427391052246094
2015-12-07,53.90999984741211,52.900001525878906,53.209999084472656,53.81999969482422,2847600.0,40.89853286743164
2015-12-08,54.31999969482422,53.349998474121094,53.97999954223633,54.02000045776367,2647400.0,41.05051803588867
2015-12-09,54.29999923706055,53.22999954223633,53.650001525878906,53.81999969482422,1752100.0,40.89853286743164
2015-12-10,54.16999816894531,53.43000030517578,54.0,53.630001068115234,2529200.0,40.75415802001953
2015-12-11,54.400001525878906,53.29999923706055,53.45000076293945,54.380001068115234,4076200.0,41.3240966796875
2015-12-14,54.650001525878906,53.90999984741211,54.2400016784668,54.43000030517578,2980700.0,41.36207962036133
2015-12-15,54.97999954223633,54.459999084472656,54.66999816894531,54.47999954223633,2877800.0,41.40007400512695
2015-12-16,55.84000015258789,54.36000061035156,54.709999084472656,55.720001220703125,3827600.0,42.34238052368164
2015-12-17,55.189998626708984,54.560001373291016,55.0,54.810001373291016,2083500.0,42.20378112792969
2015-12-18,54.61000061035156,53.63999938964844,54.61000061035156,53.91999816894531,4255700.0,41.518470764160156
2015-12-21,54.75,53.72999954223633,54.369998931884766,54.040000915527344,1986500.0,41.61088180541992
2015-12-22,54.900001525878906,54.06999969482422,54.209999084472656,54.470001220703125,1741500.0,41.94197463989258
2015-12-23,55.459999084472656,54.5,54.630001068115234,55.400001525878906,1694100.0,42.658077239990234
2015-12-24,55.599998474121094,55.130001068115234,55.43000030517578,55.52000045776367,755700.0,42.7504768371582
2015-12-28,56.0099983215332,55.29999923706055,55.599998474121094,55.86000061035156,1414000.0,43.01226806640625
2015-12-29,56.709999084472656,56.0099983215332,56.119998931884766,56.5099983215332,1481400.0,43.51277542114258
2015-12-30,56.90999984741211,56.36000061035156,56.4900016784668,56.630001068115234,1329900.0,43.60517883300781
2015-12-31,56.95000076293945,56.2599983215332,56.650001525878906,56.43000030517578,2056200.0,43.451175689697266
2016-01-04,56.79999923706055,55.5099983215332,56.0,56.7400016784668,2820900.0,43.689876556396484
2016-01-05,58.029998779296875,56.65999984741211,56.79999923706055,57.7400016784668,2014300.0,44.45987319946289
2016-01-06,57.779998779296875,56.72999954223633,57.66999816894531,57.209999084472656,2960300.0,44.051780700683594
2016-01-07,57.08000183105469,56.0099983215332,56.630001068115234,56.209999084472656,2580500.0,43.281776428222656
2016-01-08,56.84000015258789,56.0099983215332,56.380001068115234,56.2599983215332,3097700.0,43.320274353027344
2016-01-11,56.970001220703125,56.41999816894531,56.47999954223633,56.58000183105469,3295500.0,43.56667709350586
2016-01-12,56.790000915527344,55.41999816894531,56.790000915527344,55.88999938964844,2178500.0,43.03538513183594
2016-01-13,56.66999816894531,54.45000076293945,56.06999969482422,54.540000915527344,2917100.0,41.995872497558594
2016-01-14,55.06999969482422,54.06999969482422,54.369998931884766,54.63999938964844,2795400.0,42.072872161865234
2016-01-15,54.790000915527344,53.599998474121094,53.83000183105469,54.689998626708984,2527400.0,42.11138153076172
2016-01-19,55.9900016784668,54.9900016784668,55.11000061035156,55.630001068115234,2556700.0,42.83518600463867
2016-01-20,55.38999938964844,51.5099983215332,55.209999084472656,52.91999816894531,5098100.0,40.748470306396484
2016-01-21,54.630001068115234,52.599998474121094,53.22999954223633,54.0,2731600.0,41.580074310302734
2016-01-22,56.349998474121094,54.43000030517578,54.779998779296875,55.5,3808700.0,42.73507308959961
2016-01-25,55.880001068115234,54.81999969482422,55.5,54.97999954223633,2744300.0,42.33467102050781
2016-01-26,56.119998931884766,55.029998779296875,55.029998779296875,55.939998626708984,2386300.0,43.073883056640625
2016-01-27,55.95000076293945,53.59000015258789,55.65999984741211,53.790000915527344,2824100.0,41.41838073730469
2016-01-28,54.72999954223633,53.54999923706055,54.09000015258789,53.790000915527344,2441300.0,41.41838073730469
2016-01-29,55.97999954223633,54.06999969482422,54.45000076293945,55.31999969482422,4209400.0,42.59647750854492
2016-02-01,55.95000076293945,54.43000030517578,54.86000061035156,55.47999954223633,2198400.0,42.719669342041016
2016-02-02,55.47999954223633,54.33000183105469,55.31999969482422,54.7599983215332,2921700.0,42.1652717590332
2016-02-03,56.43000030517578,54.70000076293945,55.11000061035156,56.0,2715100.0,43.12007141113281
2016-02-04,56.59000015258789,55.16999816894531,55.790000915527344,56.369998931884766,1645500.0,43.404972076416016
2016-02-05,56.689998626708984,55.68000030517578,56.36000061035156,56.31999969482422,2748200.0,43.366477966308594
2016-02-08,56.59000015258789,52.75,56.31999969482422,53.709999084472656,4871700.0,41.356773376464844
2016-02-09,53.08000183105469,49.540000915527344,52.95000076293945,50.08000183105469,5726900.0,38.561668395996094
2016-02-10,51.08000183105469,49.95000076293945,50.2400016784668,50.0,4127600.0,38.50006866455078
2016-02-11,49.56999969482422,47.849998474121094,49.310001373291016,48.720001220703125,6501600.0,37.514469146728516
2016-02-12,49.90999984741211,46.869998931884766,48.75,48.43000030517578,5134600.0,37.291160583496094
2016-02-16,49.86000061035156,47.939998626708984,48.7599983215332,49.720001220703125,3818000.0,38.28446960449219
2016-02-17,50.939998626708984,49.72999954223633,49.81999969482422,50.47999954223633,2444700.0,38.86966323852539
2016-02-18,51.959999084472656,50.290000915527344,50.52000045776367,51.599998474121094,2126300.0,39.73207092285156
2016-02-19,52.68000030517578,50.91999816894531,51.43000030517578,52.189998626708984,2765900.0,40.186370849609375
2016-02-22,53.2599983215332,52.5,52.720001220703125,52.9900016784668,1590900.0,40.8023681640625
2016-02-23,54.119998931884766,52.709999084472656,52.9900016784668,53.40999984741211,2183500.0,41.125770568847656
2016-02-24,53.97999954223633,52.970001220703125,53.31999969482422,53.849998474121094,1662200.0,41.46457290649414
2016-02-25,55.099998474121094,53.88999938964844,54.04999923706055,55.08000183105469,2104100.0,42.411678314208984
2016-02-26,55.9900016784668,54.9900016784668,55.08000183105469,55.38999938964844,2114200.0,42.65037536621094
2016-02-29,56.58000183105469,55.38999938964844,55.470001220703125,55.66999816894531,2823300.0,42.865970611572266
2016-03-01,57.58000183105469,55.97999954223633,56.470001220703125,57.56999969482422,2101200.0,44.3289794921875
2016-03-02,58.470001220703125,57.2599983215332,57.36000061035156,58.40999984741211,2159700.0,44.97577667236328
2016-03-03,58.189998626708984,56.27000045776367,58.18000030517578,56.709999084472656,5490400.0,44.21942138671875
2016-03-04,57.06999969482422,55.90999984741211,56.869998931884766,56.75,3461500.0,44.250606536865234
2016-03-07,57.4900016784668,56.2599983215332,56.650001525878906,57.22999954223633,2181200.0,44.62489700317383
2016-03-08,57.68000030517578,56.22999954223633,57.540000915527344,56.45000076293945,2153500.0,44.01668930053711
2016-03-09,57.56999969482422,56.5,56.66999816894531,56.779998779296875,9920800.0,44.27401351928711
2016-03-10,58.18000030517578,56.16999816894531,57.29999923706055,57.279998779296875,4589200.0,44.663875579833984
2016-03-11,59.81999969482422,57.810001373291016,57.88999938964844,59.779998779296875,11606300.0,46.613243103027344
2016-03-14,60.630001068115234,59.56999969482422,59.68000030517578,60.529998779296875,3306900.0,47.198055267333984
2016-03-15,60.939998626708984,59.75,60.06999969482422,60.7400016784668,2646600.0,47.36179733276367
2016-03-16,61.20000076293945,59.709999084472656,60.560001373291016,61.08000183105469,2188300.0,47.62691879272461
2016-03-17,62.130001068115234,60.709999084472656,61.33000183105469,62.0099983215332,2391700.0,48.35207748413086
2016-03-18,62.189998626708984,61.45000076293945,62.18000030517578,61.849998474121094,4173500.0,48.227317810058594
2016-03-21,62.2400016784668,61.33000183105469,61.599998474121094,61.45000076293945,3280900.0,47.91542053222656
2016-03-22,61.63999938964844,60.66999816894531,61.06999969482422,61.54999923706055,2742400.0,47.99339294433594
2016-03-23,61.619998931884766,60.9900016784668,61.54999923706055,61.189998626708984,2204900.0,47.71268081665039
2016-03-24,61.06999969482422,59.58000183105469,60.27000045776367,60.959999084472656,2211600.0,47.53334426879883
2016-03-28,61.97999954223633,61.02000045776367,61.459999084472656,61.83000183105469,2134200.0,48.21173095703125
2016-03-29,63.2400016784668,61.38999938964844,61.689998626708984,63.220001220703125,2435600.0,49.29557418823242
2016-03-30,63.40999984741211,62.779998779296875,63.40999984741211,62.959999084472656,2051000.0,49.092838287353516
2016-03-31,63.630001068115234,62.47999954223633,62.810001373291016,62.959999084472656,3148600.0,49.092838287353516
2016-04-01,63.369998931884766,62.38999938964844,62.72999954223633,63.22999954223633,2293600.0,49.303367614746094
2016-04-04,63.84000015258789,63.18000030517578,63.439998626708984,63.58000183105469,1736100.0,49.57628631591797
2016-04-05,63.689998626708984,63.04999923706055,63.45000076293945,63.540000915527344,1456600.0,49.54508972167969
2016-04-06,63.5,62.029998779296875,63.34000015258789,62.08000183105469,3516100.0,48.40666580200195
2016-04-07,62.61000061035156,61.650001525878906,62.0,62.380001068115234,2305300.0,48.64058303833008
2016-04-08,62.95000076293945,62.369998931884766,62.66999816894531,62.439998626708984,1903300.0,48.6873664855957
2016-04-11,63.11000061035156,62.58000183105469,62.70000076293945,62.869998931884766,1424000.0,49.02265930175781
2016-04-12,63.5,62.810001373291016,63.150001525878906,63.2599983215332,1138900.0,49.326759338378906
2016-04-13,63.63999938964844,62.84000015258789,63.56999969482422,63.43000030517578,1192100.0,49.45931625366211
2016-04-14,63.41999816894531,62.939998626708984,63.36000061035156,63.209999084472656,1186700.0,49.287776947021484
2016-04-15,63.38999938964844,62.81999969482422,63.349998474121094,63.15999984741211,2779100.0,49.24878692626953
2016-04-18,63.72999954223633,62.849998474121094,62.900001525878906,63.72999954223633,1682200.0,49.693241119384766
2016-04-19,64.36000061035156,63.5099983215332,63.77000045776367,63.93000030517578,1424100.0,49.84918975830078
2016-04-20,63.970001220703125,62.29999923706055,63.93000030517578,62.369998931884766,1871600.0,48.63278579711914
2016-04-21,62.29999923706055,59.43000030517578,62.290000915527344,59.689998626708984,3800200.0,46.543067932128906
2016-04-22,60.72999954223633,59.779998779296875,60.0099983215332,60.4900016784668,2815700.0,47.16686248779297
2016-04-25,61.369998931884766,60.279998779296875,60.400001525878906,61.369998931884766,1575000.0,47.853031158447266
2016-04-26,62.470001220703125,61.58000183105469,61.61000061035156,62.189998626708984,1441900.0,48.492435455322266
2016-04-27,62.70000076293945,61.41999816894531,62.16999816894531,62.5099983215332,2225700.0,48.74195098876953
2016-04-28,62.779998779296875,61.959999084472656,62.029998779296875,62.2599983215332,1890500.0,48.54701614379883
2016-04-29,62.220001220703125,60.2599983215332,60.439998626708984,62.119998931884766,3009900.0,48.43784713745117
2016-05-02,63.25,62.31999969482422,62.459999084472656,62.619998931884766,1528000.0,48.827720642089844
2016-05-03,63.47999954223633,62.20000076293945,62.31999969482422,63.439998626708984,1837400.0,49.46711730957031
2016-05-04,65.9800033569336,63.150001525878906,63.15999984741211,65.44999694824219,3914100.0,51.034400939941406
2016-05-05,65.86000061035156,65.05000305175781,65.27999877929688,65.86000061035156,2601400.0,51.35410690307617
2016-05-06,66.19999694824219,65.01000213623047,65.69999694824219,66.0999984741211,2335300.0,51.541236877441406
2016-05-09,67.0,66.1500015258789,66.29000091552734,66.66000366210938,2605800.0,51.9779052734375
2016-05-10,66.95999908447266,65.9800033569336,66.87999725341797,66.9000015258789,2119000.0,52.1650390625
2016-05-11,66.62999725341797,65.11000061035156,66.62999725341797,65.61000061035156,1954400.0,51.15916061401367
2016-05-12,66.9800033569336,65.26000213623047,65.7300033569336,66.72000122070312,1361600.0,52.024688720703125
2016-05-13,66.87999725341797,65.91000366210938,66.43000030517578,66.76000213623047,1926400.0,52.055870056152344
2016-05-16,67.5199966430664,66.55999755859375,66.62999725341797,67.2300033569336,1799800.0,52.42237091064453
2016-05-17,67.0999984741211,65.93000030517578,67.06999969482422,66.37000274658203,1622100.0,51.751773834228516
2016-05-18,66.23999786376953,64.44000244140625,66.08999633789062,65.37999725341797,2319100.0,50.979820251464844
2016-05-19,64.98999786376953,64.27999877929688,64.70999908447266,64.91000366210938,1994300.0,50.61335372924805
2016-05-20,65.5999984741211,64.97000122070312,65.30000305175781,65.29000091552734,2113400.0,50.909645080566406
2016-05-23,65.7300033569336,65.16999816894531,65.5,65.5,1654900.0,51.073394775390625
2016-05-24,66.52999877929688,65.77999877929688,65.8499984741211,66.01000213623047,2802200.0,51.471065521240234
2016-05-25,66.25,65.05999755859375,66.05999755859375,66.01000213623047,1278300.0,51.471065521240234
2016-05-26,66.30999755859375,65.69000244140625,65.9000015258789,65.98999786376953,1150000.0,51.455467224121094
2016-05-27,66.81999969482422,65.87999725341797,65.98999786376953,66.30999755859375,1238300.0,51.704986572265625
2016-05-31,66.5999984741211,65.83000183105469,66.30999755859375,66.33000183105469,1930100.0,51.720584869384766
2016-06-01,66.8499984741211,66.05999755859375,66.22000122070312,66.58000183105469,1646900.0,51.91551971435547
2016-06-02,66.0,65.12999725341797,65.58000183105469,65.98999786376953,1454400.0,52.02589416503906
2016-06-03,67.5,66.41999816894531,66.6500015258789,67.27999877929688,2839700.0,53.04291915893555
2016-06-06,67.41999816894531,66.41000366210938,67.30000305175781,66.7699966430664,1549300.0,52.640830993652344
2016-06-07,67.9000015258789,66.69999694824219,66.8499984741211,67.62999725341797,1553800.0,53.3188591003418
2016-06-08,67.98999786376953,67.18000030517578,67.5199966430664,67.81999969482422,1716300.0,53.468650817871094
2016-06-09,68.44999694824219,67.58000183105469,67.80000305175781,68.41999816894531,1573500.0,53.94168472290039
2016-06-10,68.88999938964844,68.01000213623047,68.12000274658203,68.58000183105469,1592400.0,54.06782913208008
2016-06-13,69.45999908447266,68.69999694824219,68.69999694824219,69.33999633789062,2666700.0,54.6670036315918
2016-06-14,69.44000244140625,68.37999725341797,69.19999694824219,68.61000061035156,2313200.0,54.09148025512695
2016-06-15,69.7699966430664,68.62999725341797,68.6500015258789,69.30999755859375,1814100.0,54.64335632324219
2016-06-16,69.9000015258789,68.91999816894531,69.12999725341797,69.87999725341797,1425200.0,55.09273147583008
2016-06-17,69.83000183105469,69.18000030517578,69.7300033569336,69.80999755859375,2240600.0,55.037540435791016
2016-06-20,70.30999755859375,69.05000305175781,70.0,69.12000274658203,1822300.0,54.49356460571289
2016-06-21,70.0199966430664,69.04000091552734,69.20999908447266,69.87999725341797,2115600.0,55.09273147583008
2016-06-22,69.66999816894531,68.61000061035156,69.30000305175781,68.97000122070312,2342500.0,54.37529754638672
2016-06-23,69.66999816894531,68.80000305175781,69.33000183105469,68.9000015258789,1666000.0,54.32011413574219
2016-06-24,70.44999694824219,67.44000244140625,67.91000366210938,69.7699966430664,5040700.0,55.00600814819336
2016-06-27,71.04000091552734,69.23999786376953,69.80000305175781,71.01000213623047,2511900.0,55.9836311340332
2016-06-28,72.12000274658203,70.75,71.26000213623047,72.08000183105469,2568600.0,56.82720184326172
2016-06-29,72.69999694824219,71.87000274658203,72.2300033569336,72.05000305175781,3524600.0,56.80353927612305
2016-06-30,72.87999725341797,71.47000122070312,72.04000091552734,72.81999969482422,2435100.0,57.410614013671875
2016-07-01,73.54000091552734,72.69000244140625,73.0,73.19999694824219,2144400.0,57.7101936340332
2016-07-05,73.83000183105469,72.95999908447266,73.2300033569336,73.80999755859375,1830700.0,58.19111633300781
2016-07-06,73.3499984741211,72.56999969482422,72.62999725341797,73.13999938964844,6947800.0,57.66289520263672
2016-07-07,73.29000091552734,72.04000091552734,73.2300033569336,72.1500015258789,2452000.0,56.882389068603516
2016-07-08,72.97000122070312,72.0,72.58000183105469,72.62999725341797,2635200.0,57.260807037353516
2016-07-11,73.2699966430664,71.76000213623047,72.70999908447266,73.19999694824219,2350900.0,57.7101936340332
2016-07-12,73.3499984741211,71.62999725341797,73.25,71.86000061035156,2793400.0,56.653751373291016
2016-07-13,72.33000183105469,71.55999755859375,72.04000091552734,72.16999816894531,2470500.0,56.89815902709961
2016-07-14,72.19000244140625,70.80000305175781,72.19000244140625,70.91999816894531,2577600.0,55.912662506103516
2016-07-15,72.08000183105469,70.81999969482422,71.06999969482422,72.0,1936500.0,56.764122009277344
2016-07-18,72.6500015258789,72.0999984741211,72.30000305175781,72.58999633789062,1264200.0,57.229270935058594
2016-07-19,73.05000305175781,72.3499984741211,72.83000183105469,73.05000305175781,1331300.0,57.591941833496094
2016-07-20,73.19000244140625,72.72000122070312,73.19000244140625,73.08000183105469,1106000.0,57.6155891418457
2016-07-21,73.33000183105469,72.55000305175781,72.83999633789062,73.30999755859375,1224800.0,57.79692077636719
2016-07-22,74.2699966430664,73.16000366210938,73.16000366210938,73.87999725341797,1296600.0,58.246299743652344
2016-07-25,74.19000244140625,73.63999938964844,73.87999725341797,73.9800033569336,1340900.0,58.32513427734375
2016-07-26,74.33999633789062,73.36000061035156,74.0199966430664,73.70999908447266,1314500.0,58.112274169921875
2016-07-27,73.77999877929688,72.81999969482422,73.62999725341797,73.54000091552734,1682200.0,57.978248596191406
2016-07-28,74.80999755859375,73.37999725341797,73.43000030517578,74.5199966430664,1718500.0,58.7508544921875
2016-07-29,76.80000305175781,74.80000305175781,75.08999633789062,76.16000366210938,3188800.0,60.04383087158203
2016-08-01,76.56999969482422,75.81999969482422,75.8499984741211,76.55999755859375,1722400.0,60.35918426513672
2016-08-02,76.33000183105469,74.30999755859375,76.06999969482422,74.44999694824219,2690100.0,58.69568634033203
2016-08-03,74.37999725341797,73.3499984741211,74.3499984741211,73.70999908447266,1981900.0,58.112274169921875
2016-08-04,73.87999725341797,73.41999816894531,73.80000305175781,73.77999877929688,1099500.0,58.1674690246582
2016-08-05,73.88999938964844,72.63999938964844,73.88999938964844,72.7300033569336,2245700.0,57.339656829833984
2016-08-08,73.01000213623047,71.95999908447266,72.69999694824219,72.63999938964844,2130100.0,57.26869583129883
2016-08-09,73.87999725341797,72.01000213623047,72.69999694824219,73.7300033569336,1851000.0,58.12803649902344
2016-08-10,74.88999938964844,73.7300033569336,73.91000366210938,74.48999786376953,1652300.0,58.72723388671875
2016-08-11,74.44999694824219,73.30000305175781,74.36000061035156,73.94999694824219,1561900.0,58.30147933959961
2016-08-12,75.16000366210938,74.0,74.0999984741211,74.43000030517578,1381200.0,58.67991638183594
2016-08-15,74.66999816894531,73.88999938964844,74.48999786376953,73.97000122070312,1202100.0,58.31725311279297
2016-08-16,73.9000015258789,72.7699966430664,73.6500015258789,73.0,1227600.0,57.55249786376953
2016-08-17,74.19000244140625,72.61000061035156,73.19999694824219,74.12999725341797,1580700.0,58.443389892578125
2016-08-18,74.36000061035156,73.62000274658203,73.97000122070312,74.18000030517578,1108800.0,58.482810974121094
2016-08-19,74.19000244140625,73.05000305175781,73.86000061035156,73.41999816894531,2137100.0,57.883628845214844
2016-08-22,73.94999694824219,73.22000122070312,73.52999877929688,73.43000030517578,1757700.0,57.89152145385742
2016-08-23,74.43000030517578,73.44999694824219,73.86000061035156,73.9800033569336,1887700.0,58.32513427734375
2016-08-24,74.08000183105469,72.69999694824219,73.9800033569336,73.18000030517578,1301200.0,57.694427490234375
2016-08-25,73.94000244140625,73.05999755859375,73.27999877929688,73.52999877929688,1174100.0,57.97035598754883
2016-08-26,74.12999725341797,71.44999694824219,73.88999938964844,72.13999938964844,1795800.0,56.87449264526367
2016-08-29,73.77999877929688,72.19000244140625,72.45999908447266,73.58000183105469,1487100.0,58.009796142578125
2016-08-30,73.63999938964844,72.7300033569336,73.5199966430664,73.26000213623047,1505200.0,57.75749969482422
2016-08-31,73.19000244140625,72.16999816894531,73.19000244140625,72.66999816894531,2949700.0,57.292335510253906
2016-09-01,72.86000061035156,72.02999877929688,72.80999755859375,72.33000183105469,1914300.0,57.024295806884766
2016-09-02,74.4800033569336,72.62000274658203,72.63999938964844,73.41000366210938,1779000.0,57.87575912475586
2016-09-06,74.22000122070312,72.94999694824219,73.23999786376953,74.08000183105469,2715100.0,58.40397262573242
2016-09-07,74.31999969482422,73.81999969482422,74.06999969482422,74.18000030517578,1612800.0,58.482810974121094
2016-09-08,73.86000061035156,72.91999816894531,73.76000213623047,72.9800033569336,3594200.0,57.536746978759766
2016-09-09,72.5199966430664,68.62999725341797,72.5199966430664,68.86000061035156,3924300.0,54.28858947753906
2016-09-12,70.41000366210938,68.44999694824219,68.83999633789062,69.83999633789062,2645200.0,55.06120300292969
2016-09-13,69.04000091552734,66.69000244140625,68.62999725341797,67.33000183105469,3828300.0,53.643043518066406
2016-09-14,68.16999816894531,67.3499984741211,67.79000091552734,67.62000274658203,2960800.0,53.87409210205078
2016-09-15,68.16999816894531,67.13999938964844,67.44999694824219,67.95999908447266,2748800.0,54.14497375488281
2016-09-16,68.12000274658203,67.05999755859375,67.63999938964844,68.04000091552734,6189600.0,54.208709716796875
2016-09-19,68.69999694824219,68.11000061035156,68.18000030517578,68.62999725341797,1718400.0,54.67876434326172
2016-09-20,69.52999877929688,68.97000122070312,69.02999877929688,69.23999786376953,2312900.0,55.164772033691406
2016-09-21,70.29000091552734,68.29000091552734,69.30999755859375,70.06999969482422,2337000.0,55.8260498046875
2016-09-22,71.58999633789062,70.5999984741211,70.5999984741211,71.44000244140625,1863100.0,56.91754913330078
2016-09-23,72.52999877929688,70.73999786376953,71.41000366210938,72.22000122070312,2726600.0,57.53898620605469
2016-09-26,73.19999694824219,71.80000305175781,71.97000122070312,72.86000061035156,2264800.0,58.04890441894531
2016-09-27,73.2300033569336,71.86000061035156,73.0999984741211,71.95999908447266,2736000.0,57.331851959228516
2016-09-28,73.02999877929688,71.87000274658203,72.25,72.93000030517578,1943300.0,58.10467529296875
2016-09-29,72.61000061035156,71.29000091552734,72.41000366210938,71.91000366210938,1962800.0,57.29201126098633
2016-09-30,72.9800033569336,70.58999633789062,72.41000366210938,70.62999725341797,2540000.0,56.2722053527832
2016-10-03,70.4000015258789,68.88999938964844,70.16999816894531,69.19000244140625,2157900.0,55.124935150146484
2016-10-04,69.16000366210938,67.55000305175781,69.16000366210938,68.13999938964844,2449200.0,54.28838348388672
2016-10-05,68.7699966430664,66.8499984741211,68.43000030517578,67.43000030517578,3169900.0,53.72270965576172
2016-10-06,68.05000305175781,66.36000061035156,67.43000030517578,66.98999786376953,2117900.0,53.372154235839844
2016-10-07,68.36000061035156,66.81999969482422,67.44999694824219,66.94999694824219,1910400.0,53.340274810791016
