Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,45.625,44.86249923706055,45.102500915527344,45.622501373291016,9724800.0,42.05385208129883
2018-12-04,46.04249954223633,45.400001525878906,45.625,45.54249954223633,10024800.0,41.9801025390625
2018-12-06,45.755001068115234,44.66999816894531,45.60499954223633,45.665000915527344,11354400.0,42.093021392822266
2018-12-07,46.04999923706055,45.209999084472656,45.494998931884766,45.71500015258789,10121600.0,42.13911437988281
2018-12-10,45.845001220703125,44.91999816894531,45.63999938964844,45.65250015258789,10441600.0,42.08149719238281
2018-12-11,45.959999084472656,45.29249954223633,45.58000183105469,45.744998931884766,12055200.0,42.16676712036133
2018-12-12,45.9275016784668,45.30500030517578,45.744998931884766,45.32749938964844,11912400.0,41.781917572021484
2018-12-13,45.79999923706055,45.334999084472656,45.334999084472656,45.54999923706055,12916400.0,41.98701477050781
2018-12-14,45.61249923706055,44.974998474121094,45.45500183105469,45.310001373291016,9227600.0,41.76578903198242
2018-12-17,45.59000015258789,43.717498779296875,45.59000015258789,43.912498474121094,13147600.0,40.477603912353516
2018-12-18,44.45500183105469,43.85499954223633,44.0625,44.0,11764000.0,40.55825424194336
2018-12-19,44.29499816894531,43.40999984741211,44.125,43.630001068115234,13437600.0,40.21719741821289
2018-12-20,44.13750076293945,43.09749984741211,43.625,43.727500915527344,13112400.0,40.30707550048828
2018-12-21,44.63999938964844,43.310001373291016,43.599998474121094,43.52750015258789,24148400.0,40.12272262573242
2018-12-24,43.845001220703125,41.72999954223633,43.61249923706055,42.02000045776367,6630000.0,38.73313522338867
2018-12-26,42.592498779296875,41.19499969482422,42.01750183105469,42.584999084472656,8393600.0,39.25394058227539
2018-12-27,43.040000915527344,41.98749923706055,42.6349983215332,43.040000915527344,9961600.0,39.67334747314453
2018-12-28,43.592498779296875,42.904998779296875,43.150001525878906,43.18000030517578,6924000.0,39.80240249633789
2018-12-31,43.50749969482422,42.81999969482422,43.252498626708984,43.45500183105469,6417600.0,40.05588912963867
2019-01-02,43.32500076293945,42.252498626708984,43.16999816894531,42.45750045776367,10549600.0,39.136417388916016
2019-01-03,42.790000915527344,42.16749954223633,42.477500915527344,42.352500915527344,9260800.0,39.03962707519531
2019-01-04,43.147499084472656,42.165000915527344,42.287498474121094,43.13249969482422,10848800.0,39.758609771728516
2019-01-07,43.23500061035156,42.625,42.912498474121094,43.06999969482422,9478000.0,39.70100021362305
2019-01-08,43.4474983215332,42.89250183105469,43.037498474121094,43.3849983215332,10599600.0,39.99135971069336
2019-01-09,43.5,43.01250076293945,43.38999938964844,43.1974983215332,7047600.0,39.81852722167969
2019-01-10,43.904998779296875,43.13750076293945,43.32500076293945,43.84749984741211,11384800.0,40.41769027709961
2019-01-11,44.03499984741211,43.412498474121094,43.78499984741211,43.9275016784668,8860000.0,40.491432189941406
2019-01-14,43.654998779296875,42.337501525878906,43.654998779296875,42.807498931884766,15355600.0,39.45903778076172
2019-01-15,43.95249938964844,42.6875,42.84749984741211,43.68000030517578,9261200.0,40.26328659057617
2019-01-16,43.727500915527344,43.20750045776367,43.505001068115234,43.66999816894531,7059200.0,40.25407409667969
2019-01-17,43.97999954223633,43.61000061035156,43.782501220703125,43.872501373291016,8200800.0,40.44073486328125
2019-01-18,44.15250015258789,43.77750015258789,44.099998474121094,44.022499084472656,7414400.0,40.57899856567383
2019-01-22,44.48749923706055,43.810001373291016,43.85749816894531,44.345001220703125,8654400.0,40.87627410888672
2019-01-23,44.8650016784668,44.04750061035156,44.48500061035156,44.845001220703125,9089200.0,41.33716583251953
2019-01-24,45.220001220703125,44.4900016784668,44.814998626708984,45.06999969482422,9812800.0,41.544559478759766
2019-01-25,44.872501373291016,43.47999954223633,44.625,43.54999923706055,15254400.0,40.143455505371094
2019-01-28,44.02750015258789,42.942501068115234,44.02750015258789,43.11750030517578,11976800.0,39.74478530883789
2019-01-29,43.35749816894531,42.935001373291016,43.27000045776367,43.21500015258789,7924400.0,39.83465576171875
2019-01-30,43.657501220703125,43.025001525878906,43.060001373291016,43.397499084472656,8345600.0,40.00288391113281
2019-01-31,44.8224983215332,43.337501525878906,43.36000061035156,44.744998931884766,12519600.0,41.24497604370117
2019-02-01,44.779998779296875,44.125,44.592498779296875,44.45500183105469,8934000.0,40.9776725769043
2019-02-04,44.54750061035156,44.032501220703125,44.27750015258789,44.525001525878906,11302000.0,41.04219055175781
2019-02-05,44.67499923706055,44.192501068115234,44.39250183105469,44.54249954223633,7956800.0,41.058319091796875
2019-02-06,44.810001373291016,44.400001525878906,44.682498931884766,44.525001525878906,6647200.0,41.04219055175781
2019-02-07,45.36249923706055,44.470001220703125,44.5,45.337501525878906,8516800.0,41.791141510009766
2019-02-08,45.842498779296875,45.255001068115234,45.3025016784668,45.752498626708984,7322400.0,42.17367172241211
2019-02-11,45.98249816894531,45.58000183105469,45.60499954223633,45.752498626708984,7404400.0,42.17367172241211
2019-02-12,46.102500915527344,45.41999816894531,45.75,45.817501068115234,7004800.0,42.23358917236328
2019-02-13,45.96500015258789,45.60749816894531,45.76499938964844,45.712501525878906,5726400.0,42.13680648803711
2019-02-14,46.11000061035156,45.6349983215332,45.84000015258789,45.65250015258789,6408000.0,42.08149719238281
2019-02-15,46.27750015258789,45.82500076293945,46.15250015258789,46.0099983215332,8813200.0,42.411033630371094
2019-02-19,46.45249938964844,45.849998474121094,46.032501220703125,46.342498779296875,9774000.0,42.71752166748047
2019-02-20,46.525001525878906,46.0099983215332,46.27000045776367,46.40999984741211,10203200.0,42.77974319458008
2019-02-21,46.717498779296875,46.13999938964844,46.22249984741211,46.63999938964844,8274800.0,42.99175262451172
2019-02-22,47.03499984741211,46.439998626708984,46.70750045776367,47.032501220703125,6735200.0,43.35355758666992
2019-02-25,47.34749984741211,46.57749938964844,47.11249923706055,46.970001220703125,7555600.0,43.29594421386719
2019-02-26,47.255001068115234,46.787498474121094,47.04499816894531,47.057498931884766,7644400.0,43.3765983581543
2019-02-27,46.872501373291016,46.52000045776367,46.64500045776367,46.70249938964844,7288000.0,43.337154388427734
2019-02-28,47.185001373291016,46.51499938964844,46.752498626708984,46.93000030517578,12454000.0,43.54825973510742
2019-03-01,47.14500045776367,46.647499084472656,46.880001068115234,46.88999938964844,6865600.0,43.511146545410156
2019-03-04,47.13750076293945,46.64250183105469,47.057498931884766,47.060001373291016,8609200.0,43.66889953613281
2019-03-05,47.3025016784668,47.005001068115234,47.092498779296875,47.08000183105469,7666800.0,43.68745422363281
2019-03-06,47.24250030517578,46.744998931884766,47.01499938964844,46.89250183105469,7155600.0,43.51346969604492
2019-03-07,47.282501220703125,46.845001220703125,47.064998626708984,46.98249816894531,9411200.0,43.59697723388672
2019-03-08,47.35749816894531,46.72999954223633,47.15250015258789,47.17499923706055,6972800.0,43.775611877441406
2019-03-11,47.44499969482422,47.1150016784668,47.15250015258789,47.375,7135600.0,43.9611930847168
2019-03-12,47.84000015258789,47.35749816894531,47.5,47.72249984741211,7140400.0,44.283653259277344
2019-03-13,47.880001068115234,47.3650016784668,47.467498779296875,47.74250030517578,4916000.0,44.30221939086914
2019-03-14,48.04249954223633,47.5525016784668,47.790000915527344,47.744998931884766,5816800.0,44.30453872680664
2019-03-15,47.98500061035156,47.502498626708984,47.689998626708984,47.810001373291016,14402000.0,44.36485290527344
2019-03-18,47.994998931884766,47.532501220703125,47.86750030517578,47.717498779296875,7469200.0,44.27901840209961
2019-03-19,47.65250015258789,46.9474983215332,47.63249969482422,47.125,8080800.0,43.729209899902344
2019-03-20,47.79249954223633,46.959999084472656,47.2599983215332,47.467498779296875,8669200.0,44.04703140258789
2019-03-21,48.06999969482422,47.462501525878906,47.5724983215332,47.977500915527344,7499200.0,44.52028274536133
2019-03-22,48.88750076293945,48.0625,48.0625,48.48249816894531,9486000.0,44.988895416259766
2019-03-25,48.775001525878906,48.38750076293945,48.61249923706055,48.40250015258789,7038400.0,44.91465377807617
2019-03-26,48.83250045776367,48.255001068115234,48.45500183105469,48.75,6093200.0,45.237117767333984
2019-03-27,48.82500076293945,48.217498779296875,48.8125,48.47999954223633,6116800.0,44.986572265625
2019-03-28,48.59749984741211,47.83000183105469,48.477500915527344,47.97999954223633,9324000.0,44.52260208129883
2019-03-29,48.36750030517578,47.82500076293945,47.98249816894531,48.33000183105469,12039200.0,44.84737777709961
2019-04-01,48.4375,47.5525016784668,48.35499954223633,47.622501373291016,9640400.0,44.19086456298828
2019-04-02,47.75,47.1775016784668,47.6775016784668,47.369998931884766,9960400.0,43.95655822753906
2019-04-03,47.56999969482422,46.97249984741211,47.27750015258789,47.32749938964844,8202800.0,43.91712188720703
2019-04-04,47.5099983215332,46.85749816894531,47.494998931884766,47.099998474121094,7106800.0,43.70600891113281
2019-04-05,47.584999084472656,47.0,47.345001220703125,47.52000045776367,6452800.0,44.09575271606445
2019-04-08,47.45500183105469,46.95750045776367,47.36000061035156,47.15999984741211,5772800.0,43.761695861816406
2019-04-09,47.48500061035156,47.13249969482422,47.15999984741211,47.4275016784668,6617200.0,44.009918212890625
2019-04-10,47.85499954223633,47.099998474121094,47.4375,47.154998779296875,5291600.0,43.757049560546875
2019-04-11,47.54499816894531,47.099998474121094,47.154998779296875,47.5099983215332,5738400.0,44.08646774291992
2019-04-12,47.76250076293945,47.11249923706055,47.342498779296875,47.712501525878906,4768400.0,44.274383544921875
2019-04-15,48.01750183105469,47.66999816894531,47.77750015258789,47.790000915527344,5872800.0,44.34629440307617
2019-04-16,48.07749938964844,47.35499954223633,47.76499938964844,47.380001068115234,6523200.0,43.96583557128906
2019-04-17,47.63750076293945,47.2599983215332,47.4375,47.412498474121094,8045600.0,43.99599838256836
2019-04-18,47.66999816894531,47.310001373291016,47.35499954223633,47.34000015258789,6670800.0,43.92871856689453
2019-04-22,47.70750045776367,47.26250076293945,47.29249954223633,47.595001220703125,7303600.0,44.16535186767578
2019-04-23,47.86750030517578,47.02000045776367,47.71500015258789,47.4474983215332,8818000.0,44.028472900390625
2019-04-24,47.775001525878906,47.287498474121094,47.439998626708984,47.51499938964844,6187200.0,44.09111022949219
2019-04-25,47.93000030517578,47.314998626708984,47.35749816894531,47.619998931884766,5898400.0,44.188541412353516
2019-04-26,48.34749984741211,47.8224983215332,47.849998474121094,47.9275016784668,5653600.0,44.473880767822266
2019-04-29,48.224998474121094,47.65250015258789,48.00749969482422,47.942501068115234,7094400.0,44.4878044128418
2019-04-30,48.662498474121094,47.814998626708984,47.939998626708984,48.61000061035156,10643600.0,45.10720443725586
2019-05-01,48.7599983215332,48.23249816894531,48.377498626708984,48.317501068115234,8541200.0,44.835777282714844
2019-05-02,48.467498779296875,47.63999938964844,48.209999084472656,47.93000030517578,10035600.0,44.476200103759766
2019-05-03,48.157501220703125,47.70249938964844,47.89250183105469,48.102500915527344,6694800.0,44.63627624511719
2019-05-06,48.33250045776367,47.709999084472656,48.04999923706055,47.724998474121094,6730000.0,44.28597640991211
2019-05-07,47.689998626708984,47.21500015258789,47.45249938964844,47.4375,7748400.0,44.019195556640625
2019-05-08,47.502498626708984,46.82500076293945,47.400001525878906,46.970001220703125,7887200.0,43.585384368896484
2019-05-09,47.3025016784668,46.869998931884766,47.11249923706055,47.15250015258789,6872400.0,43.754730224609375
2019-05-10,48.04999923706055,47.02000045776367,47.13999938964844,47.939998626708984,6420000.0,44.485477447509766
2019-05-13,48.852500915527344,47.77000045776367,47.85499954223633,48.73249816894531,10632800.0,45.22087478637695
2019-05-14,49.1775016784668,48.377498626708984,48.72999954223633,48.724998474121094,8954400.0,45.21392059326172
2019-05-15,49.032501220703125,48.61750030517578,48.8025016784668,48.71500015258789,7071600.0,45.20463562011719
2019-05-16,49.47999954223633,48.45500183105469,48.622501373291016,49.27750015258789,8465600.0,45.72660446166992
2019-05-17,49.8650016784668,48.904998779296875,48.95750045776367,49.744998931884766,6821600.0,46.16041564941406
2019-05-20,50.15250015258789,49.73500061035156,49.81999969482422,49.837501525878906,5464000.0,46.246253967285156
2019-05-21,50.247501373291016,49.6974983215332,49.875,49.724998474121094,6069200.0,46.1418571472168
2019-05-22,50.587501525878906,49.654998779296875,49.872501373291016,50.48249816894531,6706800.0,46.84477233886719
2019-05-23,50.9474983215332,50.564998626708984,50.564998626708984,50.88249969482422,8216000.0,47.21595001220703
2019-05-24,51.182498931884766,50.77750015258789,50.93000030517578,50.842498779296875,5559200.0,47.178829193115234
2019-05-28,51.022499084472656,50.23249816894531,50.942501068115234,50.29249954223633,7048400.0,46.6684684753418
2019-05-29,50.56999969482422,49.61750030517578,50.4275016784668,49.68000030517578,7214400.0,46.10010528564453
2019-05-30,50.01250076293945,49.6150016784668,49.77750015258789,49.73500061035156,6462800.0,46.1511344909668
2019-05-31,49.84749984741211,49.15250015258789,49.5724983215332,49.5525016784668,9161600.0,46.27253723144531
2019-06-03,49.915000915527344,49.32749938964844,49.73249816894531,49.89500045776367,6806000.0,46.59236526489258
2019-06-04,50.07749938964844,49.092498779296875,50.03499984741211,49.845001220703125,7811600.0,46.54566955566406
2019-06-05,51.212501525878906,50.00749969482422,50.125,51.162498474121094,7546400.0,47.77596664428711
2019-06-06,51.602500915527344,50.97249984741211,51.25,51.439998626708984,5614400.0,48.03509521484375
2019-06-07,52.11750030517578,51.09749984741211,51.724998474121094,51.09749984741211,6242800.0,47.71527099609375
2019-06-10,51.17250061035156,50.369998931884766,51.025001525878906,50.85499954223633,7104800.0,47.48881912231445
2019-06-11,50.95249938964844,50.189998626708984,50.79999923706055,50.49250030517578,4606800.0,47.15031433105469
2019-06-12,51.32749938964844,50.6974983215332,50.83250045776367,51.13750076293945,5236000.0,47.75261306762695
2019-06-13,51.375,50.8125,51.150001525878906,51.192501068115234,6806400.0,47.803977966308594
2019-06-14,51.83250045776367,51.23749923706055,51.415000915527344,51.7400016784668,5525200.0,48.315242767333984
2019-06-17,52.0,51.3125,51.8125,51.592498779296875,6233600.0,48.1775016784668
2019-06-18,51.98749923706055,50.967498779296875,51.95750045776367,51.35499954223633,6576400.0,47.95572280883789
2019-06-19,51.76750183105469,51.064998626708984,51.0724983215332,51.560001373291016,6602800.0,48.14715576171875
2019-06-20,51.8650016784668,51.18000030517578,51.665000915527344,51.595001220703125,8883600.0,48.17983627319336
2019-06-21,52.11750030517578,51.35499954223633,51.782501220703125,51.88750076293945,12560800.0,48.45297622680664
2019-06-24,52.162498474121094,51.717498779296875,52.09000015258789,52.04999923706055,6009200.0,48.60471725463867
2019-06-25,52.227500915527344,51.48749923706055,52.095001220703125,51.55500030517578,6954000.0,48.142486572265625
2019-06-26,51.560001373291016,50.755001068115234,51.349998474121094,50.76750183105469,7394400.0,47.40711212158203
2019-06-27,51.3650016784668,50.904998779296875,51.20000076293945,51.13750076293945,7529200.0,47.75261306762695
2019-06-28,52.057498931884766,50.8125,50.99250030517578,51.21500015258789,11647600.0,47.82498550415039
2019-07-01,51.21500015258789,50.26499938964844,51.092498779296875,51.005001068115234,8538000.0,47.62889099121094
2019-07-02,51.974998474121094,51.1875,51.192501068115234,51.915000915527344,6696000.0,48.47865676879883
2019-07-03,52.3650016784668,51.915000915527344,51.97249984741211,52.182498931884766,5654400.0,48.72845458984375
2019-07-05,52.11750030517578,51.33250045776367,51.86000061035156,52.02750015258789,4196400.0,48.583709716796875
2019-07-08,52.33250045776367,51.85499954223633,52.15250015258789,52.282501220703125,4322400.0,48.82183074951172
2019-07-09,52.25,51.79249954223633,52.060001373291016,52.040000915527344,7276000.0,48.59538269042969
2019-07-10,52.70500183105469,51.88750076293945,52.10749816894531,52.369998931884766,5922000.0,48.90353775024414
2019-07-11,52.68000030517578,52.13999938964844,52.397499084472656,52.599998474121094,5830400.0,49.11831283569336
2019-07-12,52.564998626708984,51.9474983215332,52.474998474121094,52.182498931884766,6283200.0,48.72845458984375
2019-07-15,52.404998779296875,51.92250061035156,52.16749954223633,52.212501525878906,8714000.0,48.756465911865234
2019-07-16,52.35749816894531,51.70000076293945,52.165000915527344,51.970001220703125,4281600.0,48.5300178527832
2019-07-17,52.834999084472656,52.17499923706055,52.17499923706055,52.477500915527344,6556800.0,49.00392150878906
2019-07-18,53.119998931884766,52.25,52.564998626708984,53.09000015258789,4413200.0,49.57588195800781
2019-07-19,53.125,52.349998474121094,52.95000076293945,52.432498931884766,5843600.0,48.9619026184082
2019-07-22,52.67250061035156,51.932498931884766,52.502498626708984,52.34000015258789,6547600.0,48.87552261352539
2019-07-23,52.375,51.73249816894531,52.352500915527344,51.82500076293945,6337200.0,48.39461135864258
2019-07-24,52.525001525878906,51.6349983215332,52.084999084472656,52.51499938964844,6080000.0,49.038936614990234
2019-07-25,52.36000061035156,51.7599983215332,52.03499984741211,51.907501220703125,7010000.0,48.47165298461914
2019-07-26,52.4375,51.95000076293945,52.03499984741211,52.29249954223633,4324800.0,48.8311653137207
2019-07-29,52.8849983215332,52.31999969482422,52.474998474121094,52.845001220703125,5274000.0,49.34709548950195
2019-07-30,53.092498779296875,52.067501068115234,52.84749984741211,52.34749984741211,6447200.0,48.88252639770508
2019-07-31,52.54249954223633,51.5525016784668,52.467498779296875,51.79249954223633,8446000.0,48.3642578125
2019-08-01,52.90250015258789,51.619998931884766,51.657501220703125,52.564998626708984,7507600.0,49.085628509521484
2019-08-02,53.307498931884766,52.505001068115234,52.779998779296875,52.852500915527344,6912800.0,49.35410690307617
2019-08-05,53.15999984741211,51.775001525878906,52.88999938964844,52.01250076293945,8838400.0,48.569698333740234
2019-08-06,53.037498474121094,51.65999984741211,52.03499984741211,52.849998474121094,7171600.0,49.35176086425781
2019-08-07,53.5,52.15999984741211,52.84749984741211,53.217498779296875,6892800.0,49.69493865966797
2019-08-08,53.974998474121094,52.8025016784668,53.30500030517578,53.80500030517578,5971200.0,50.24354934692383
2019-08-09,54.29499816894531,53.752498626708984,53.96500015258789,54.119998931884766,5828800.0,50.537696838378906
2019-08-12,54.27750015258789,51.44499969482422,54.27750015258789,53.86249923706055,3220400.0,50.29724884033203
2019-08-13,54.26250076293945,53.69499969482422,53.84749984741211,53.904998779296875,7496800.0,50.33693313598633
2019-08-14,54.494998931884766,53.682498931884766,54.025001525878906,53.7400016784668,9558000.0,50.182861328125
2019-08-15,54.467498779296875,53.5724983215332,53.657501220703125,54.287498474121094,7865600.0,50.69411087036133
2019-08-16,54.94499969482422,54.099998474121094,54.5724983215332,54.38249969482422,10488400.0,50.7828254699707
2019-08-19,54.90250015258789,54.154998779296875,54.32749938964844,54.7400016784668,5632400.0,51.116661071777344
2019-08-20,54.95000076293945,54.34749984741211,54.95000076293945,54.782501220703125,8316000.0,51.15635299682617
2019-08-21,55.334999084472656,54.787498474121094,54.96500015258789,55.314998626708984,7483600.0,51.653602600097656
2019-08-22,55.442501068115234,54.88249969482422,55.29249954223633,55.404998779296875,9159600.0,51.73764419555664
2019-08-23,56.04999923706055,55.157501220703125,55.63249969482422,55.474998474121094,10485600.0,51.80301284790039
2019-08-26,55.92250061035156,55.397499084472656,55.625,55.904998779296875,7455200.0,52.20454788208008
2019-08-27,56.39250183105469,55.974998474121094,56.057498931884766,56.002498626708984,9541200.0,52.295597076416016
2019-08-28,55.994998931884766,55.04249954223633,55.78499984741211,55.29750061035156,11356800.0,51.92702102661133
2019-08-29,55.630001068115234,54.8025016784668,55.630001068115234,55.279998779296875,8512000.0,51.91058349609375
2019-08-30,55.4900016784668,54.712501525878906,55.45249938964844,54.77000045776367,11786800.0,51.43167495727539
2019-09-03,56.397499084472656,54.70249938964844,54.70249938964844,56.38999938964844,9718400.0,52.95293045043945
2019-09-04,56.4900016784668,55.70750045776367,56.397499084472656,56.029998779296875,8909600.0,52.614871978759766
2019-09-05,55.334999084472656,54.650001525878906,54.79499816894531,54.95249938964844,17661200.0,51.60304641723633
2019-09-06,55.25749969482422,54.689998626708984,55.02750015258789,55.03499984741211,9130400.0,51.680519104003906
2019-09-09,55.22249984741211,54.72249984741211,54.79999923706055,54.97249984741211,8297600.0,51.621829986572266
2019-09-10,54.915000915527344,54.092498779296875,54.81999969482422,54.529998779296875,11094800.0,51.206302642822266
2019-09-11,55.147499084472656,54.36249923706055,54.505001068115234,55.01499938964844,8818000.0,51.661739349365234
2019-09-12,55.5625,54.93000030517578,55.467498779296875,55.185001373291016,8671200.0,51.821380615234375
2019-09-13,55.029998779296875,54.4474983215332,55.01499938964844,54.622501373291016,8213200.0,51.29317092895508
2019-09-16,54.77000045776367,54.314998626708984,54.64250183105469,54.57749938964844,5033600.0,51.25090789794922
2019-09-17,55.58250045776367,54.61000061035156,54.61000061035156,55.55500030517578,7596800.0,52.168827056884766
2019-09-18,56.04750061035156,55.342498779296875,55.71500015258789,55.974998474121094,7681600.0,52.5632209777832
2019-09-19,56.349998474121094,55.88999938964844,56.185001373291016,56.224998474121094,5906800.0,52.79798889160156
2019-09-20,56.5,55.90999984741211,56.29999923706055,56.43000030517578,19007200.0,52.99049377441406
2019-09-23,56.6150016784668,56.209999084472656,56.36000061035156,56.31999969482422,6634000.0,52.88719940185547
2019-09-24,57.16749954223633,56.34000015258789,56.470001220703125,57.127498626708984,8674400.0,53.645477294921875
2019-09-25,57.372501373291016,56.877498626708984,57.224998474121094,57.342498779296875,8423600.0,53.84737014770508
2019-09-26,58.1974983215332,57.39500045776367,57.497501373291016,57.93000030517578,8703600.0,54.39906311035156
2019-09-27,58.14250183105469,57.537498474121094,58.0625,57.814998626708984,7501200.0,54.291072845458984
2019-09-30,58.36249923706055,57.9375,58.005001068115234,58.247501373291016,8937600.0,54.69721603393555
2019-10-01,58.29249954223633,57.662498474121094,58.040000915527344,58.00749969482422,6727600.0,54.47184371948242
2019-10-02,58.119998931884766,57.13249969482422,57.92250061035156,57.27750015258789,8138400.0,53.78633499145508
2019-10-03,57.5724983215332,57.13999938964844,57.21500015258789,57.54249954223633,8017600.0,54.03518295288086
2019-10-04,58.46500015258789,57.5,57.52750015258789,58.397499084472656,6552800.0,54.83806610107422
2019-10-07,58.45500183105469,57.79249954223633,58.36249923706055,58.13750076293945,6154000.0,54.59391784667969
2019-10-08,58.04499816894531,57.4900016784668,58.03499984741211,57.49250030517578,6968000.0,53.98823165893555
2019-10-09,58.567501068115234,57.75,58.057498931884766,58.34000015258789,6004000.0,54.78407287597656
2019-10-10,58.21500015258789,57.560001373291016,58.005001068115234,58.0,7465600.0,54.46479797363281
2019-10-11,58.095001220703125,57.13750076293945,57.9474983215332,57.3849983215332,8301600.0,53.88728332519531
2019-10-14,57.595001220703125,56.88750076293945,57.502498626708984,57.224998474121094,4711600.0,53.737030029296875
2019-10-15,57.45500183105469,56.70750045776367,57.334999084472656,56.8849983215332,5672400.0,53.41775894165039
2019-10-16,57.584999084472656,56.64500045776367,56.91749954223633,57.477500915527344,7662000.0,53.974151611328125
2019-10-17,57.897499084472656,57.317501068115234,57.317501068115234,57.772499084472656,5366400.0,54.25116729736328
2019-10-18,58.19499969482422,57.57749938964844,57.79750061035156,58.119998931884766,8784400.0,54.577484130859375
2019-10-21,58.2599983215332,57.662498474121094,58.102500915527344,58.20000076293945,6488400.0,54.65260696411133
2019-10-22,59.97249984741211,58.252498626708984,58.4474983215332,59.060001373291016,12636800.0,55.4601936340332
2019-10-23,59.650001525878906,58.9275016784668,59.38750076293945,59.0,8912400.0,55.403846740722656
2019-10-24,59.41749954223633,58.70500183105469,59.0,59.38750076293945,6411200.0,55.767730712890625
2019-10-25,59.412498474121094,58.89250183105469,59.404998779296875,59.220001220703125,6072400.0,55.610435485839844
2019-10-28,59.1775016784668,58.15999984741211,59.125,58.307498931884766,7164400.0,54.75355529785156
2019-10-29,58.29249954223633,57.79999923706055,58.067501068115234,58.150001525878906,6861200.0,54.605655670166016
2019-10-30,59.157501220703125,58.252498626708984,58.33250045776367,58.8650016784668,4959200.0,55.27708053588867
2019-10-31,59.625,58.72999954223633,58.880001068115234,59.584999084472656,8228400.0,55.95319366455078
2019-11-01,59.72249984741211,58.772499084472656,59.67250061035156,58.9275016784668,8018000.0,55.33576965332031
2019-11-04,58.807498931884766,57.04750061035156,58.807498931884766,57.400001525878906,13459600.0,53.9013671875
2019-11-05,57.32500076293945,56.1775016784668,56.852500915527344,56.77750015258789,9502400.0,53.316810607910156
2019-11-06,57.125,56.650001525878906,56.875,56.872501373291016,6976400.0,53.40602493286133
2019-11-07,56.65999984741211,55.165000915527344,56.654998779296875,55.772499084472656,12473200.0,52.37306594848633
2019-11-08,56.17250061035156,55.2599983215332,55.775001525878906,55.52000045776367,6431600.0,52.135955810546875
2019-11-11,55.869998931884766,55.4275016784668,55.59000015258789,55.55500030517578,6142800.0,52.168827056884766
2019-11-12,56.0,55.522499084472656,55.54750061035156,55.80500030517578,5798400.0,52.403587341308594
2019-11-13,57.04499816894531,56.224998474121094,56.224998474121094,56.977500915527344,7189200.0,53.50462341308594
2019-11-14,57.529998779296875,56.90250015258789,57.0,57.467498779296875,6329600.0,53.96475601196289
2019-11-15,57.8849983215332,57.087501525878906,57.60499954223633,57.85499954223633,7382400.0,54.328636169433594
2019-11-18,58.61000061035156,57.9375,57.994998931884766,58.040000915527344,7002400.0,54.50236129760742
2019-11-19,58.584999084472656,57.782501220703125,58.022499084472656,58.165000915527344,6522400.0,54.6197395324707
2019-11-20,59.189998626708984,58.18000030517578,58.334999084472656,58.80500030517578,8506000.0,55.220733642578125
2019-11-21,59.067501068115234,58.52750015258789,58.932498931884766,58.78499984741211,4990000.0,55.20195007324219
2019-11-22,59.04249954223633,57.93000030517578,58.85499954223633,58.345001220703125,5016000.0,54.78876876831055
2019-11-25,58.63999938964844,57.939998626708984,58.467498779296875,58.13999938964844,7456400.0,54.59626388549805
2019-11-26,58.810001373291016,58.25,58.29249954223633,58.72999954223633,15634000.0,55.15030288696289
2019-11-27,58.4474983215332,58.13999938964844,58.33250045776367,58.26750183105469,8584000.0,55.008697509765625
2019-11-29,58.932498931884766,58.307498931884766,58.65250015258789,58.45500183105469,3557600.0,55.185707092285156
2019-12-02,58.4275016784668,57.76750183105469,58.4275016784668,57.8125,7118000.0,54.57914352416992
2019-12-03,58.20500183105469,57.84749984741211,58.0,58.057498931884766,9249200.0,54.81043243408203
2019-12-04,58.61750030517578,57.875,57.912498474121094,58.564998626708984,6699200.0,55.28955078125
2019-12-05,58.6974983215332,58.25749969482422,58.279998779296875,58.63999938964844,6413200.0,55.36035919189453
2019-12-06,58.85749816894531,58.377498626708984,58.602500915527344,58.59749984741211,6196000.0,55.32023620605469
2019-12-09,58.74250030517578,58.459999084472656,58.73500061035156,58.567501068115234,4560000.0,55.29191970825195
2019-12-10,58.73749923706055,58.45249938964844,58.59000015258789,58.61249923706055,4345600.0,55.33439636230469
2019-12-11,58.96500015258789,58.48500061035156,58.75,58.94499969482422,6212800.0,55.64830017089844
2019-12-12,59.04750061035156,58.192501068115234,58.880001068115234,58.474998474121094,6970400.0,55.204586029052734
2019-12-13,59.345001220703125,58.192501068115234,58.27000045776367,59.23749923706055,8345200.0,55.924442291259766
2019-12-16,59.875,59.099998474121094,59.310001373291016,59.86750030517578,14284800.0,56.51921463012695
2019-12-17,60.224998474121094,59.70500183105469,59.8650016784668,59.95500183105469,10374000.0,56.601810455322266
2019-12-18,60.25,59.685001373291016,60.182498931884766,60.0724983215332,8585600.0,56.71274185180664
2019-12-19,60.255001068115234,59.85749816894531,60.037498474121094,60.162498474121094,6882800.0,56.797706604003906
2019-12-20,61.252498626708984,60.0525016784668,61.02000045776367,60.6775016784668,16198000.0,57.28390884399414
2019-12-23,60.7400016784668,59.584999084472656,60.69499969482422,59.69499969482422,9474800.0,56.35635757446289
2019-12-24,60.127498626708984,59.459999084472656,59.727500915527344,60.127498626708984,2739600.0,56.76466369628906
2019-12-26,60.4900016784668,60.02000045776367,60.0625,60.4900016784668,5813200.0,57.10689163208008
